period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,,,1610612740.0,21400660,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Cunningham 21' Jump Shot (2 PTS) (Gordon 1 AST),[],Cunningham,2,0,Made,True,True,201967.0,201569.0,period,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,-207.0,-5.0,1610612740.0,21400660,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Ellis 13' Jump Shot (2 PTS) (Rondo 1 AST),[],Ellis,2,2,Made,True,True,101145.0,200765.0,2pt made,turnover,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,129.0,-8.0,1610612742.0,21400660,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,2pt made,steal,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,,,1610612740.0,21400660,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt missed,,101145.0,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,,,1610612742.0,21400660,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,steal,rebound,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,-19.0,9.0,1610612742.0,21400660,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,,,1610612740.0,21400660,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Davis 4' Jump Shot (2 PTS) (Evans 1 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076.0,201936.0,rebound,foul,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,36.0,-5.0,1610612740.0,21400660,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,foul,Cunningham P.FOUL (P1.T1),[],Cunningham,0,0,,False,False,201967.0,,2pt made,3pt missed,101145.0,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,,,1610612740.0,21400660,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,MISS Ellis 28' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,foul,rebound,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,2.0,277.0,1610612742.0,21400660,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,3pt missed,foul,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,,,1610612740.0,21400660,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,foul,Ellis Personal Block Foul (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,2pt missed,203076.0,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,,,1610612742.0,21400660,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,53.0,162.0,1610612740.0,21400660,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,,,1610612742.0,21400660,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,2pt,Rondo 3' Layup (2 PTS),['pointsinthepaint'],Rondo,4,4,Made,True,False,200765.0,,rebound,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,28.0,1.0,1610612742.0,21400660,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,2pt,Evans 14' Jump Shot (2 PTS) (Cunningham 1 AST),[],Evans,6,4,Made,True,True,201936.0,201967.0,2pt made,2pt missed,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,141.0,20.0,1610612740.0,21400660,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,17,2pt,MISS Nowitzki 15' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,146.0,22.0,1610612742.0,21400660,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,,,1610612740.0,21400660,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,121.0,82.0,1610612740.0,21400660,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,,,1610612742.0,21400660,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,2pt,Rondo 3' Driving Layup (4 PTS),['pointsinthepaint'],Rondo,6,6,Made,True,False,200765.0,,rebound,2pt made,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,-24.0,7.0,1610612742.0,21400660,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,22,2pt,Evans 1' Driving Layup (4 PTS) (Davis 1 AST),['pointsinthepaint'],Evans,8,6,Made,True,True,201936.0,203076.0,2pt made,turnover,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,201569|201600|201936|201967|203076,101145|1717|200765|202718|2199,-8.0,11.0,1610612740.0,21400660,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,23,turnover,Parsons Lost Ball Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,steal,,,,101145|1717|200765|201569|201600|201936|201967|202718|203076|2199,101145|1717|200765|202718|2199,201569|201600|201936|201967|203076,,,1610612742.0,21400660,True
