period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,5,0,,False,False,203994,,3pt missed,3pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS S. Mykhailiuk 3PT,[],Mykhailiuk,5,0,Missed,True,False,1629004,,rebound,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,-227.0,43.0,1610612762.0,22500405
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,5,0,,False,False,1628374,,3pt missed,2pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS L. Markkanen 8' Jump Shot,"['pointsinthepaint', '2ndchance']",Markkanen,5,0,Missed,True,False,1628374,,rebound,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,65.0,59.0,1610612762.0,22500405
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,0,,False,False,1629661,,2pt missed,3pt made,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,3pt,P. Watson 3PT  (3 PTS) (S. Jones 2 AST),[],Watson,8,0,Made,True,True,1631212,1642461.0,rebound,2pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,-233.0,5.0,1610612743.0,22500405
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,MISS S. Mykhailiuk driving Layup,['pointsinthepaint'],Mykhailiuk,8,0,Missed,True,False,1629004,,3pt made,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,36.0,12.0,1610612762.0,22500405
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,8,0,,False,False,203999,,2pt missed,3pt made,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,3pt,J. Murray 25' 3PT running pullup (3 PTS) (N. Jokić 1 AST),['fastbreak'],Murray,11,0,Made,True,True,1627750,203999.0,rebound,timeout,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,-113.0,227.0,1610612743.0,22500405
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,timeout,UTA Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,3pt made,2pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,MISS A. Bailey 11' driving floating Shot,[],Bailey,11,0,Missed,True,False,1642846,,timeout,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,115.0,28.0,1610612762.0,22500405
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,11,0,,False,False,1629661,,2pt missed,2pt made,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,P. Watson running finger roll Layup (5 PTS) (C. Johnson 1 AST),"['fastbreak', 'pointsinthepaint']",Watson,13,0,Made,True,True,1631212,1629661.0,rebound,turnover,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,-10.0,-2.0,1610612743.0,22500405
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,turnover,J. Nurkić bad pass TURNOVER (2 TO),[],Nurkić,13,0,,False,False,203994,,2pt made,steal,,1642461.0,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,steal,S. Jones STEAL (1 STL),[],Jones,13,0,,False,False,1642461,,turnover,3pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,3pt,MISS S. Jones 3PT,['fromturnover'],Jones,13,0,Missed,True,False,1642461,,steal,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,224.0,51.0,1610612743.0,22500405
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,rebound,K. George REBOUND (Off:0 Def:1),[],George,13,0,,False,False,1641718,,3pt missed,3pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,MISS L. Markkanen 24' running 3PT,['fastbreak'],Markkanen,13,0,Missed,True,False,1628374,,rebound,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,-158.0,191.0,1610612762.0,22500405
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,13,0,,False,False,1627750,,3pt missed,3pt made,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,3pt,P. Watson 3PT running (8 PTS) (J. Murray 2 AST),['fastbreak'],Watson,16,0,Made,True,True,1631212,1627750.0,rebound,3pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,-235.0,8.0,1610612743.0,22500405
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,3pt,MISS A. Bailey 26' step back 3PT,[],Bailey,16,0,Missed,True,False,1642846,,3pt made,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,225.0,130.0,1610612762.0,22500405
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,16,0,,False,False,203999,,3pt missed,3pt made,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,3pt,J. Murray 24' 3PT pullup (6 PTS) (N. Jokić 2 AST),[],Murray,19,0,Made,True,True,1627750,203999.0,rebound,3pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,-2.0,250.0,1610612743.0,22500405
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,3pt,MISS L. Markkanen 3PT,[],Markkanen,19,0,Missed,True,False,1628374,,3pt made,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,233.0,17.0,1610612762.0,22500405
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,19,0,,False,False,1631212,,3pt missed,3pt missed,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,19,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,-77.0,256.0,1610612743.0,22500405
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,19,0,,False,False,203994,,3pt missed,foul,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1628374|1629004|1641718|1642846|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,foul,N. Jokić personal FOUL (1 PF),[],Jokić,19,0,,False,False,203999,,rebound,substitution,1628374.0,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|1642846|203994|203999,1627750|1629661|1631212|1642461|203999,1628374|1629004|1641718|1642846|203994,,,1610612743.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,substitution,SUB out: A. Bailey,[],Bailey,19,0,,False,False,1642846,,foul,substitution,,,,1627750|1628374|1629004|1629661|1631212|1641718|1642461|203994|203999,1628374|1629004|1641718|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,19,0,,False,False,1629004,,substitution,substitution,,,,1627750|1628374|1629661|1631212|1641718|1642461|203994|203999,1628374|1641718|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,19,0,,False,False,1641729,,substitution,substitution,,,,1627750|1628374|1629661|1631212|1641718|1641729|1642461|203994|203999,1628374|1641718|1641729|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,substitution,SUB in: K. Filipowski,[],Filipowski,19,0,,False,False,1642271,,substitution,substitution,,,,1627750|1628374|1629661|1631212|1641718|1641729|1642271|1642461|203994|203999,1628374|1641718|1641729|1642271|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,substitution,SUB in: I. Collier,[],Collier,19,0,,False,False,1642268,,substitution,substitution,,,,1627750|1628374|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1628374|1641718|1641729|1642268|1642271|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,65,substitution,SUB out: L. Markkanen,[],Markkanen,19,0,,False,False,1628374,,substitution,2pt missed,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,2pt,MISS K. George 13' Jump Shot,['pointsinthepaint'],George,19,0,Missed,True,False,1641718,,substitution,rebound,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1629661|1631212|1642461|203999,-74.0,113.0,1610612762.0,22500405
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,19,0,,False,False,1627750,,2pt missed,foul,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1629661|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,64,foul,S. Jones charge offensive FOUL (1 PF),[],Jones,19,0,,False,False,1642461,,rebound,turnover,1641729.0,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1629661|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,turnover,S. Jones offensive foul TURNOVER (1 TO),[],Jones,19,0,,False,False,1642461,,foul,3pt made,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1629661|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,3pt,B. Sensabaugh 27' 3PT  (3 PTS) (K. George 1 AST),['fromturnover'],Sensabaugh,19,3,Made,True,True,1641729,1641718.0,turnover,3pt made,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1629661|1631212|1642461|203999,176.0,206.0,1610612762.0,22500405
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,70,3pt,J. Murray 25' 3PT pullup (9 PTS) (S. Jones 3 AST),[],Murray,22,3,Made,True,True,1627750,1642461.0,3pt made,turnover,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1629661|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,120.0,227.0,1610612743.0,22500405
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,22,3,,False,False,1642268,,3pt made,steal,,1631212.0,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,steal,P. Watson STEAL (1 STL),[],Watson,22,3,,False,False,1631212,,turnover,2pt made,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1629661|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,2pt,P. Watson running DUNK (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watson,24,3,Made,True,False,1631212,,steal,timeout,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1629661|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,-2.0,6.0,1610612743.0,22500405
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,timeout,UTA Timeout,"['team', 'mandatory']",,24,3,,False,False,0,,2pt made,substitution,,,,1627750|1629661|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1629661|1631212|1642461|203999,,,1610612762.0,22500405
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,76,substitution,SUB out: C. Johnson,[],Johnson,24,3,,False,False,1629661,,timeout,substitution,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203994|203999,1627750|1631212|1642461|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,24,3,,False,False,203501,,substitution,foul,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,foul,J. Murray personal FOUL (1 PF),[],Murray,24,3,,False,False,1627750,,substitution,3pt missed,1642268.0,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,3pt,MISS B. Sensabaugh 26' pullup 3PT,[],Sensabaugh,24,3,Missed,True,False,1641729,,foul,rebound,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,121.0,236.0,1610612762.0,22500405
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,24,3,,False,False,1642271,,3pt missed,2pt missed,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,,,1610612762.0,22500405
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,2pt,MISS B. Sensabaugh 11' pullup Shot - blocked,"['pointsinthepaint', '2ndchance']",Sensabaugh,24,3,Missed,True,False,1641729,,rebound,block,,,203999.0,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,-64.0,90.0,1610612762.0,22500405
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,block,N. Jokić BLOCK (2 BLK),[],Jokić,24,3,,False,False,203999,,2pt missed,rebound,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,24,3,,False,False,1641729,,block,2pt made,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,,,1610612762.0,22500405
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,2pt,B. Sensabaugh driving DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Sensabaugh,24,5,Made,True,False,1641729,,rebound,3pt made,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,2.0,15.0,1610612762.0,22500405
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (J. Murray 3 AST),[],Hardaway Jr.,27,5,Made,True,True,203501,1627750.0,2pt made,2pt missed,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,189.0,173.0,1610612743.0,22500405
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,2pt,MISS J. Nurkić Layup,['pointsinthepaint'],Nurkić,27,5,Missed,True,False,203994,,3pt made,rebound,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,11.0,29.0,1610612762.0,22500405
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,27,5,,False,False,203994,,2pt missed,2pt missed,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,,,1610612762.0,22500405
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,2pt,MISS J. Nurkić tip Layup,"['pointsinthepaint', '2ndchance']",Nurkić,27,5,Missed,True,False,203994,,rebound,rebound,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,0.0,0.0,1610612762.0,22500405
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,91,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,27,5,,False,False,203999,,2pt missed,3pt made,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,3pt,T. Hardaway Jr. 25' 3PT running pullup (6 PTS) (N. Jokić 3 AST),['fastbreak'],Hardaway Jr.,30,5,Made,True,True,203501,203999.0,rebound,2pt missed,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,173.0,185.0,1610612743.0,22500405
1,PT05M12.00S,05:12,Q1 05:12,40.8,94,2pt,MISS K. George 21' fadeaway Shot,[],George,30,5,Missed,True,False,1641718,,3pt made,rebound,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,100.0,194.0,1610612762.0,22500405
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,95,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,30,5,,False,False,1642461,,2pt missed,2pt made,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,,,1610612743.0,22500405
1,PT05M00.00S,05:00,Q1 05:00,41.0,96,2pt,S. Jones cutting Layup (2 PTS) (P. Watson 1 AST),['pointsinthepaint'],Jones,32,5,Made,True,True,1642461,1631212.0,rebound,3pt missed,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1627750|1631212|1642461|203501|203999,1641718|1641729|1642268|1642271|203994,50.0,32.0,1610612743.0,22500405
1,PT04M51.00S,04:51,Q1 04:51,39.15,98,3pt,MISS K. George 25' 3PT,[],George,32,5,Missed,True,False,1641718,,2pt made,rebound,,,,1627750|1631212|1641718|1641729|1642268|1642271|1642461|203501|203994|203999,1641718|1641729|1642268|1642271|203994,1627750|1631212|1642461|203501|203999,-167.0,196.0,1610612762.0,22500405
