period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,B. Simmons Lost Ball Turnover (P1.T1),[],Simmons,0,0,,False,False,1627732.0,,period,steal,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Siakam 3' Running Layup,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,steal,block,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,28.0,13.0,1610612761.0,41800215,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,block,Butler BLOCK (1 BLK),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,202710.0,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,block,turnover,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,turnover,B. Simmons Lost Ball Turnover (P2.T2),[],Simmons,0,0,,False,False,1627732.0,,rebound,foul,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,foul,B. Simmons L.B.FOUL (P1.T1) (E.Lewis),[],Simmons,0,0,,False,False,1627732.0,,turnover,3pt missed,1627783.0,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS Siakam 30' 3PT Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,foul,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,94.0,284.0,1610612761.0,41800215,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Embiid 2' Driving Floating Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,24.0,5.0,1610612755.0,41800215,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,2pt,MISS Butler 10' Turnaround Fadeaway Shot,"['2ndchance', 'pointsinthepaint']",Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-61.0,74.0,1610612755.0,41800215,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,72.0,253.0,1610612761.0,41800215,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,24,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,2pt,MISS B. Simmons 2' Driving Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-18.0,2.0,1610612755.0,41800215,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,26,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,27,foul,Harris P.FOUL (P1.T2) (J.Capers),[],Harris,0,0,,False,False,202699.0,,rebound,3pt made,200768.0,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,29,3pt,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201188.0,foul,3pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-203.0,145.0,1610612761.0,41800215,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Harris,3,3,Made,True,True,202699.0,200755.0,3pt made,foul,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,178.0,191.0,1610612755.0,41800215,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,foul,Harris S.FOUL (P2.T3) (S.Wright),[],Harris,3,3,,False,False,202699.0,,3pt made,freethrow,200768.0,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800215,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,35,freethrow,MISS Lowry Free Throw 1 of 2,[],Lowry,3,3,Missed,False,False,200768.0,,foul,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,36,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0.0,,freethrow,freethrow,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,37,freethrow,Lowry Free Throw 2 of 2 (4 PTS),['2ndchance'],Lowry,4,3,Made,False,False,200768.0,,rebound,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800215,True
