period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,turnover,Snell Traveling Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,period,2pt made,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Henson 2' Dunk (2 PTS) (Mayo 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,201564.0,turnover,3pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,17.0,6.0,1610612749.0,21300316,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,146.0,206.0,1610612741.0,21300316,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Henson 10' Jump Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,rebound,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,-46.0,89.0,1610612749.0,21300316,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Hinrich 23' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,95.0,205.0,1610612741.0,21300316,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,0,0,,False,False,203114.0,,2pt missed,foul,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,foul,Snell P.FOUL (P1.T1),[],Snell,0,0,,False,False,203503.0,,rebound,2pt missed,202688.0,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Knight 21' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,foul,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,102.0,186.0,1610612749.0,21300316,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,Snell 2' Driving Layup (2 PTS),['pointsinthepaint'],Snell,2,2,Made,True,False,203503.0,,rebound,2pt made,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,-21.0,0.0,1610612741.0,21300316,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,Mayo 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Mayo,2,4,Made,True,False,201564.0,,2pt made,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,-13.0,45.0,1610612749.0,21300316,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,2pt,MISS Boozer 13' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,1.0,132.0,1610612741.0,21300316,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,turnover,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,steal,Boozer STEAL (1 STL),[],Boozer,0,0,,False,False,2430.0,,turnover,2pt missed,,2430.0,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,2pt,MISS Mohammed 12' Jump Shot,[],Mohammed,0,0,Missed,True,False,1737.0,,steal,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,124.0,9.0,1610612741.0,21300316,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,rebound,Knight REBOUND (Off:0 Def:2),[],Knight,0,0,,False,False,202688.0,,2pt missed,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,2pt,MISS Mayo 10' Jump Shot,['pointsinthepaint'],Mayo,0,0,Missed,True,False,201564.0,,rebound,block,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,29.0,96.0,1610612749.0,21300316,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,block,Snell BLOCK (1 BLK),[],Snell,0,0,,False,False,203503.0,,2pt missed,rebound,,,203503.0,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,23,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,0,0,,False,False,203089.0,,block,foul,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,foul,Mohammed S.FOUL (P1.T2),[],Mohammed,0,0,,False,False,1737.0,,rebound,freethrow,203089.0,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,freethrow,Henson Free Throw 1 of 2 (3 PTS),[],Henson,2,5,Made,False,False,203089.0,,foul,freethrow,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,freethrow,Henson Free Throw 2 of 2 (4 PTS),[],Henson,2,6,Made,False,False,203089.0,,freethrow,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,31,2pt,MISS Hinrich 21' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,freethrow,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,133.0,160.0,1610612741.0,21300316,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,rebound,Mohammed REBOUND (Off:1 Def:0),[],Mohammed,0,0,,False,False,1737.0,,2pt missed,foul,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,foul,Udoh S.FOUL (P1.T1),[],Udoh,0,0,,False,False,202327.0,,rebound,freethrow,1737.0,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,freethrow,MISS Mohammed Free Throw 1 of 2,[],Mohammed,0,0,Missed,False,False,1737.0,,foul,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,37,freethrow,Mohammed Free Throw 2 of 2 (1 PTS),['2ndchance'],Mohammed,3,6,Made,False,False,1737.0,,rebound,3pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,39,3pt,MISS Mayo 25' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,freethrow,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,170.0,190.0,1610612749.0,21300316,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,rebound,Dunleavy REBOUND (Off:0 Def:2),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,42,2pt,MISS Boozer 6' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,block,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,50.0,33.0,1610612741.0,21300316,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,42,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,44,2pt,MISS Dunleavy 7' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,-65.0,11.0,1610612741.0,21300316,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,45,rebound,Henson REBOUND (Off:1 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,foul,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,46,foul,Boozer S.FOUL (P1.T3),[],Boozer,0,0,,False,False,2430.0,,rebound,freethrow,202327.0,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,47,freethrow,MISS Udoh Free Throw 1 of 2,[],Udoh,0,0,Missed,False,False,202327.0,,foul,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,49,freethrow,MISS Udoh Free Throw 2 of 2,['2ndchance'],Udoh,0,0,Missed,False,False,202327.0,,rebound,rebound,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,,,1610612749.0,21300316,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,51,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,freethrow,2pt made,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,52,2pt,Boozer 14' Jump Shot (2 PTS),[],Boozer,5,6,Made,True,False,2430.0,,rebound,3pt made,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,-141.0,7.0,1610612741.0,21300316,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,53,3pt,Middleton  3PT Jump Shot (3 PTS) (Henson 1 AST),[],Middleton,5,9,Made,True,True,203114.0,203089.0,2pt made,foul,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,201564|202327|202688|203089|203114,1737|203503|2399|2430|2550,-226.0,-30.0,1610612749.0,21300316,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,55,foul,Boozer OFF.Foul (P2),[],Boozer,0,0,,False,False,2430.0,,3pt made,turnover,202327.0,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,56,turnover,Boozer Foul Turnover (P1.T2),[],Boozer,0,0,,False,False,2430.0,,foul,substitution,,,,1737|201564|202327|202688|203089|203114|203503|2399|2430|2550,1737|203503|2399|2430|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,57,substitution,SUB out: C. Boozer,[],Boozer,0,0,,False,False,2430.0,,turnover,substitution,,,,1737|201564|202327|202688|203089|203114|203503|2399|2550,1737|203503|2399|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,58,substitution,SUB out: N. Mohammed,[],Mohammed,0,0,,False,False,1737.0,,substitution,substitution,,,,201564|202327|202688|203089|203114|203503|2399|2550,203503|2399|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,59,substitution,SUB in: E. Murphy,[],Murphy,0,0,,False,False,203513.0,,substitution,substitution,,,,201564|202327|202688|203089|203114|203503|203513|2399|2550,203503|203513|2399|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,60,substitution,SUB in: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,substitution,2pt made,,,,201564|201959|202327|202688|203089|203114|203503|203513|2399|2550,201959|203503|203513|2399|2550,201564|202327|202688|203089|203114,,,1610612741.0,21300316,True
