period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Carter-Williams 3' Running Bank Shot (4 PTS) (Hawes 2 AST),['pointsinthepaint'],Carter-Williams,6,2,Made,True,True,203487.0,201150.0,2pt made,foul,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,-29.0,15.0,1610612755.0,21300567,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,foul,Henderson OFF.Foul (P1),[],Henderson,0,0,,False,False,201945.0,,2pt made,turnover,202323.0,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,turnover,Henderson Foul Turnover (P2.T2),[],Henderson,0,0,,False,False,201945.0,,foul,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,MISS Turner 11' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,turnover,rebound,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,-84.0,75.0,1610612755.0,21300567,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,2pt,MISS Henderson 5' Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,50.0,0.0,1610612766.0,21300567,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,MISS Anderson 3' Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,202341.0,,rebound,block,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,-29.0,7.0,1610612755.0,21300567,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,block,McRoberts BLOCK (1 BLK),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,rebound,,,201177.0,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,rebound,McRoberts REBOUND (Off:0 Def:2),[],McRoberts,0,0,,False,False,201177.0,,block,foul,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,foul,Hawes S.FOUL (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,freethrow,201945.0,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,freethrow,Henderson Free Throw 1 of 2 (1 PTS),[],Henderson,6,3,Made,False,False,201945.0,,foul,freethrow,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,freethrow,Henderson Free Throw 2 of 2 (2 PTS),[],Henderson,6,4,Made,False,False,201945.0,,freethrow,3pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,3pt,Hawes 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Hawes,9,4,Made,True,True,201150.0,203487.0,freethrow,2pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,-212.0,143.0,1610612755.0,21300567,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,2pt,Jefferson 1' Layup (4 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Jefferson,9,6,Made,True,True,2744.0,203077.0,3pt made,3pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,10.0,9.0,1610612766.0,21300567,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,28,3pt,MISS Turner 24' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,-239.0,-16.0,1610612755.0,21300567,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,rebound,McRoberts REBOUND (Off:0 Def:3),[],McRoberts,0,0,,False,False,201177.0,,3pt missed,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,2pt,MISS Henderson 21' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,-128.0,164.0,1610612766.0,21300567,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,31,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,turnover,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,32,turnover,Hawes Bad Pass Turnover (P1.T2),[],Hawes,0,0,,False,False,201150.0,,rebound,steal,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,32,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt made,,203077.0,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,33,2pt,Walker 2' Driving Layup (2 PTS) (Kidd-Gilchrist 2 AST),['pointsinthepaint'],Walker,9,8,Made,True,True,202689.0,203077.0,steal,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,17.0,7.0,1610612766.0,21300567,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,34,2pt,MISS Turner 1' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,10.0,9.0,1610612755.0,21300567,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,35,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,2pt,MISS Kidd-Gilchrist 1' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,block,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,6.0,0.0,1610612766.0,21300567,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,block,Hawes BLOCK (1 BLK),[],Hawes,0,0,,False,False,201150.0,,2pt missed,rebound,,,201150.0,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,38,2pt,MISS Henderson 3' Jump Shot,"['2ndchance', 'pointsinthepaint']",Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,7.0,34.0,1610612766.0,21300567,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,39,rebound,Hawes REBOUND (Off:0 Def:3),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,40,2pt,Anderson 17' Pullup Jump Shot (2 PTS),[],Anderson,11,8,Made,True,False,202341.0,,rebound,3pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,114.0,126.0,1610612755.0,21300567,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,41,3pt,McRoberts 28' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],McRoberts,11,11,Made,True,True,201177.0,202689.0,2pt made,3pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,-157.0,228.0,1610612766.0,21300567,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,42,3pt,Hawes 25' 3PT Jump Shot (6 PTS) (Carter-Williams 2 AST),[],Hawes,14,11,Made,True,True,201150.0,203487.0,3pt made,2pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,146.0,208.0,1610612755.0,21300567,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,43,2pt,Jefferson 5' Turnaround Jump Shot (6 PTS) (McRoberts 1 AST),['pointsinthepaint'],Jefferson,14,13,Made,True,True,2744.0,201177.0,3pt made,2pt missed,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,0.0,48.0,1610612766.0,21300567,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,44,2pt,MISS Carter-Williams 2' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,block,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,15.0,-2.0,1610612755.0,21300567,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,44,block,McRoberts BLOCK (2 BLK),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,rebound,,,201177.0,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,45,rebound,Carter-Williams REBOUND (Off:1 Def:0),[],Carter-Williams,0,0,,False,False,203487.0,,block,2pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,46,2pt,Carter-Williams  Putback Layup (6 PTS),['pointsinthepaint'],Carter-Williams,16,13,Made,True,False,203487.0,,rebound,2pt made,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,4.0,1.0,1610612755.0,21300567,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,47,2pt,Jefferson 15' Jump Shot (8 PTS) (Kidd-Gilchrist 3 AST),[],Jefferson,16,15,Made,True,True,2744.0,203077.0,2pt made,foul,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,143.0,41.0,1610612766.0,21300567,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,48,foul,McRoberts P.FOUL (P1.T1),[],McRoberts,0,0,,False,False,201177.0,,2pt made,timeout,203487.0,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201177|201945|202689|203077|2744,201150|201152|202323|202341|203487,,,1610612766.0,21300567,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,50,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,201150|201152|201177|201945|202323|202341|202689|203077|203487|2744,201150|201152|202323|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,49,substitution,SUB out: E. Turner,[],Turner,0,0,,False,False,202323.0,,timeout,substitution,,,,201150|201152|201177|201945|202341|202689|203077|203487|2744,201150|201152|202341|203487,201177|201945|202689|203077|2744,,,1610612755.0,21300567,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,50,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,0,0,,False,False,203077.0,,substitution,substitution,,,,201150|201152|201177|201945|202341|202689|203487|2744,201177|201945|202689|2744,201150|201152|202341|203487,,,1610612766.0,21300567,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,51,substitution,SUB in: H. Thompson,[],Thompson,0,0,,False,False,203138.0,,substitution,substitution,,,,201150|201152|201177|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201945|202689|2744,,,1610612755.0,21300567,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,52,substitution,SUB in: A. Tolliver,[],Tolliver,0,0,,False,False,201229.0,,substitution,2pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,,,1610612766.0,21300567,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,53,2pt,MISS Carter-Williams 9' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,substitution,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,81.0,-28.0,1610612755.0,21300567,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,54,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,202341.0,,2pt missed,2pt made,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,55,2pt,Anderson 2' Putback Layup (4 PTS),['pointsinthepaint'],Anderson,18,15,Made,True,False,202341.0,,rebound,foul,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,6.0,20.0,1610612755.0,21300567,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,56,foul,Tolliver S.FOUL (P1.T2),[],Tolliver,0,0,,False,False,201229.0,,2pt made,freethrow,202341.0,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,,,1610612766.0,21300567,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,57,freethrow,MISS Anderson Free Throw 1 of 1,[],Anderson,0,0,Missed,False,False,202341.0,,foul,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,59,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,freethrow,3pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,,,1610612766.0,21300567,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,60,3pt,MISS McRoberts 27' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,rebound,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,-160.0,217.0,1610612766.0,21300567,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,61,rebound,Hawes REBOUND (Off:0 Def:4),[],Hawes,0,0,,False,False,201150.0,,3pt missed,turnover,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,62,turnover,Young Out of Bounds Lost Ball Turnover (P2.T3),[],Young,0,0,,False,False,201152.0,,rebound,2pt made,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,64,2pt,Jefferson 9' Pullup Jump Shot (10 PTS) (Henderson 2 AST),['pointsinthepaint'],Jefferson,18,17,Made,True,True,2744.0,201945.0,turnover,2pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,78.0,34.0,1610612766.0,21300567,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,65,2pt,MISS Carter-Williams 1' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,2pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,12.0,1.0,1610612755.0,21300567,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,66,2pt,MISS Carter-Williams 2' Tip Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt missed,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,13.0,15.0,1610612755.0,21300567,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,67,rebound,Carter-Williams REBOUND (Off:2 Def:0),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,68,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,rebound,3pt made,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,,,1610612766.0,21300567,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,69,3pt,Tolliver 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),[],Tolliver,18,20,Made,True,True,201229.0,202689.0,rebound,2pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,247.0,-6.0,1610612766.0,21300567,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,70,2pt,MISS Carter-Williams 5' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,3pt made,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,47.0,12.0,1610612755.0,21300567,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,71,rebound,Walker REBOUND (Off:0 Def:2),[],Walker,0,0,,False,False,202689.0,,2pt missed,3pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,,,1610612766.0,21300567,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,72,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,12.0,255.0,1610612766.0,21300567,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,73,rebound,Hawes REBOUND (Off:0 Def:5),[],Hawes,0,0,,False,False,201150.0,,3pt missed,3pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,74,3pt,MISS Hawes 27' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,-114.0,244.0,1610612755.0,21300567,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,75,rebound,Tolliver REBOUND (Off:0 Def:1),[],Tolliver,0,0,,False,False,201229.0,,3pt missed,2pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,,,1610612766.0,21300567,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,76,2pt,MISS Henderson 6' Turnaround Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201177|201229|201945|202689|2744,201150|201152|202341|203138|203487,-23.0,55.0,1610612766.0,21300567,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,77,rebound,Hawes REBOUND (Off:0 Def:6),[],Hawes,0,0,,False,False,201150.0,,2pt missed,3pt missed,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,,,1610612755.0,21300567,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,78,3pt,MISS Carter-Williams 25' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,201150|201152|201177|201229|201945|202341|202689|203138|203487|2744,201150|201152|202341|203138|203487,201177|201229|201945|202689|2744,-64.0,244.0,1610612755.0,21300567,True
