period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Harden 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Harden,0,3,Made,True,True,201935.0,201976.0,period,3pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,10.0,255.0,1610612745.0,21400636,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,3pt made,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,-231.0,115.0,1610612744.0,21400636,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Motiejunas 6' Jump Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,-40.0,42.0,1610612745.0,21400636,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Thompson 7' Floating Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,-2.0,66.0,1610612744.0,21400636,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Ariza 2' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,block,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,14.0,9.0,1610612745.0,21400636,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,block,3pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,-237.0,30.0,1610612745.0,21400636,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,foul,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,foul,Ariza S.FOUL (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,freethrow,202691.0,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,3,Made,False,False,202691.0,,foul,freethrow,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,2,3,Made,False,False,202691.0,,freethrow,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,MISS Howard 1' Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,freethrow,block,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,10.0,1.0,1610612745.0,21400636,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,block,Bogut BLOCK (2 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,block,foul,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,foul,Motiejunas S.FOUL (P1.T2),[],Motiejunas,0,0,,False,False,202700.0,,rebound,freethrow,203110.0,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,203110.0,,foul,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,freethrow,Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,3,3,Made,False,False,203110.0,,rebound,foul,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,202691.0,,freethrow,freethrow,201935.0,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400636,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,freethrow,Harden Free Throw 1 of 3 (4 PTS),[],Harden,3,4,Made,False,False,201935.0,,foul,freethrow,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,freethrow,Harden Free Throw 2 of 3 (5 PTS),[],Harden,3,5,Made,False,False,201935.0,,freethrow,freethrow,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,31,freethrow,Harden Free Throw 3 of 3 (6 PTS),[],Harden,3,6,Made,False,False,201935.0,,freethrow,3pt made,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400636,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,33,3pt,Thompson 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),[],Thompson,6,6,Made,True,True,202691.0,201939.0,freethrow,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,95.0,235.0,1610612744.0,21400636,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,2pt,MISS Harden 15' Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,3pt made,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,-4.0,153.0,1610612745.0,21400636,True
