period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,3pt,V. Edgecombe 27' 3PT  (3 PTS) (P. George 1 AST),['2ndchance'],Edgecombe,6,2,Made,True,True,1642845,202331.0,rebound,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,108.0,255.0,1610612755.0,22500362
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,L. James 9' turnaround Hook (2 PTS),['pointsinthepaint'],James,6,4,Made,True,False,2544,,3pt made,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,-44.0,85.0,1610612747.0,22500362
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,T. Maxey driving finger roll Layup (5 PTS),['pointsinthepaint'],Maxey,8,4,Made,True,False,1630178,,2pt made,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,20.0,14.0,1610612755.0,22500362
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,L. Dončić 9' fadeaway Jump Shot (4 PTS),[],Dončić,8,6,Made,True,False,1629029,,2pt made,foul,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,89.0,-35.0,1610612747.0,22500362
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,foul,T. Maxey shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Maxey,8,6,,False,False,1630178,,2pt made,freethrow,1629029.0,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,L. Dončić Free Throw 1 of 1 (5 PTS),[],Dončić,8,7,Made,False,False,1629029,,foul,foul,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,D. Ayton personal FOUL (1 PF),[],Ayton,8,7,,False,False,1629028,,freethrow,2pt missed,203954.0,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS J. Embiid 11' pullup Shot,['pointsinthepaint'],Embiid,8,7,Missed,True,False,203954,,foul,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,-15.0,115.0,1610612755.0,22500362
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,8,7,,False,False,1629060,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,2pt,MISS L. Dončić 7' pullup Shot,['pointsinthepaint'],Dončić,8,7,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,74.0,31.0,1610612747.0,22500362
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,8,7,,False,False,203954,,2pt missed,3pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS V. Edgecombe 3PT,[],Edgecombe,8,7,Missed,True,False,1642845,,rebound,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,-224.0,6.0,1610612755.0,22500362
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,8,7,,False,False,1629029,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,MISS R. Hachimura running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hachimura,8,7,Missed,True,False,1629060,,rebound,block,,,1630178.0,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,34.0,-1.0,1610612747.0,22500362
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,block,T. Maxey BLOCK (1 BLK),[],Maxey,8,7,,False,False,1630178,,2pt missed,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,P. George REBOUND (Off:0 Def:2),[],George,8,7,,False,False,202331,,block,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,J. Embiid driving finger roll Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,10,7,Made,True,True,203954,1630178.0,rebound,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,9.0,8.0,1610612755.0,22500362
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,D. Ayton reverse Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Ayton,10,9,Made,True,True,1629028,1630559.0,2pt made,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,13.0,2.0,1610612747.0,22500362
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,P. George 18' step back Jump Shot (2 PTS),[],George,12,9,Made,True,False,202331,,2pt made,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,180.0,50.0,1610612755.0,22500362
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,2pt,MISS A. Reaves 17' pullup Shot,[],Reaves,12,9,Missed,True,False,1630559,,2pt made,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,-108.0,134.0,1610612747.0,22500362
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,12,9,,False,False,1631230,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,2pt,P. George driving finger roll Layup (4 PTS),['pointsinthepaint'],George,14,9,Made,True,False,202331,,rebound,3pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,11.0,15.0,1610612755.0,22500362
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,3pt,MISS L. James 3PT,[],James,14,9,Missed,True,False,2544,,2pt made,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,-229.0,-22.0,1610612747.0,22500362
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,14,9,,False,False,1630178,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,MISS P. George 3PT,[],George,14,9,Missed,True,False,202331,,rebound,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,221.0,19.0,1610612755.0,22500362
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,14,9,,False,False,1629028,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,2pt,MISS L. Dončić 17' turnaround fadeaway Shot,[],Dončić,14,9,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,-170.0,-8.0,1610612747.0,22500362
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,14,9,,False,False,1630178,,2pt missed,3pt made,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,3pt,T. Maxey 28' 3PT running pullup (8 PTS),['fastbreak'],Maxey,17,9,Made,True,False,1630178,,rebound,turnover,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,-58.0,283.0,1610612755.0,22500362
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,54,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,17,9,,False,False,1630559,,3pt made,timeout,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1629028|1629029|1629060|1630559|2544,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,timeout,PHI Timeout,"['team', 'mandatory']",,17,9,,False,False,0,,turnover,substitution,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954|2544,1630178|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|2544,,,1610612755.0,22500362
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,substitution,SUB out: L. James,[],James,17,9,,False,False,2544,,timeout,substitution,,,,1629028|1629029|1629060|1630178|1630559|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,substitution,SUB in: J. LaRavia,[],LaRavia,17,9,,False,False,1631222,,substitution,substitution,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203954,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203954,,,1610612747.0,22500362
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,substitution,SUB out: J. Embiid,[],Embiid,17,9,,False,False,203954,,substitution,substitution,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331,1630178|1631230|1642845|202331,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,substitution,SUB in: A. Drummond,[],Drummond,17,9,,False,False,203083,,substitution,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,2pt,MISS P. George 10' pullup Shot,['fromturnover'],George,17,9,Missed,True,False,202331,,substitution,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,99.0,-18.0,1610612755.0,22500362
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,17,9,,False,False,203083,,2pt missed,foul,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,foul,J. LaRavia shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],LaRavia,17,9,,False,False,1631222,,rebound,freethrow,1631230.0,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,freethrow,D. Barlow Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Barlow,18,9,Made,False,False,1631230,,foul,freethrow,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,freethrow,D. Barlow Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Barlow,19,9,Made,False,False,1631230,,freethrow,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,2pt,MISS A. Reaves 8' driving floating Shot,['pointsinthepaint'],Reaves,19,9,Missed,True,False,1630559,,freethrow,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,-9.0,86.0,1610612747.0,22500362
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,19,9,,False,False,1629028,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,2pt,D. Ayton tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,19,11,Made,True,False,1629028,,rebound,foul,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,0.0,0.0,1610612747.0,22500362
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,19,11,,False,False,1629060,,2pt made,2pt missed,202331.0,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,2pt,MISS V. Edgecombe 9' turnaround Shot,[],Edgecombe,19,11,Missed,True,False,1642845,,foul,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,-93.0,20.0,1610612755.0,22500362
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,19,11,,False,False,1629029,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,2pt,MISS L. Dončić 10' pullup Shot,['pointsinthepaint'],Dončić,19,11,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,-48.0,99.0,1610612747.0,22500362
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,19,11,,False,False,203083,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,2pt,T. Maxey 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Maxey,21,11,Made,True,False,1630178,,rebound,2pt made,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,42.0,55.0,1610612755.0,22500362
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,2pt,D. Ayton alley-oop DUNK (6 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,21,13,Made,True,True,1629028,1629029.0,2pt made,3pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,2.0,10.0,1610612747.0,22500362
1,PT04M45.00S,04:45,Q1 04:45,39.25,79,3pt,MISS T. Maxey 28' step back 3PT,[],Maxey,21,13,Missed,True,False,1630178,,2pt made,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,67.0,274.0,1610612755.0,22500362
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,80,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,21,13,,False,False,1629028,,3pt missed,turnover,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,21,13,,False,False,1629029,,rebound,steal,,1631230.0,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,steal,D. Barlow STEAL (1 STL),[],Barlow,21,13,,False,False,1631230,,turnover,2pt missed,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,2pt,MISS P. George running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",George,21,13,Missed,True,False,202331,,steal,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,-15.0,0.0,1610612755.0,22500362
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,21,13,,False,False,1629028,,2pt missed,foul,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,87,foul,D. Barlow shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Barlow,21,13,,False,False,1631230,,rebound,freethrow,1629029.0,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,89,freethrow,MISS L. Dončić Free Throw 1 of 2,['fastbreak'],Dončić,21,13,Missed,False,False,1629029,,foul,rebound,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,13,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,freethrow,L. Dončić Free Throw 2 of 2 (6 PTS),['fastbreak'],Dončić,21,14,Made,False,False,1629029,,rebound,substitution,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|1642845|202331|203083,1629028|1629029|1629060|1630559|1631222,1630178|1631230|1642845|202331|203083,,,1610612747.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,91,substitution,SUB out: V. Edgecombe,[],Edgecombe,21,13,,False,False,1642845,,freethrow,substitution,,,,1629028|1629029|1629060|1630178|1630559|1631222|1631230|202331|203083,1630178|1631230|202331|203083,1629028|1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,substitution,SUB out: D. Ayton,[],Ayton,21,13,,False,False,1629028,,substitution,substitution,,,,1629029|1629060|1630178|1630559|1631222|1631230|202331|203083,1629029|1629060|1630559|1631222,1630178|1631230|202331|203083,,,1610612747.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,substitution,SUB in: Q. Grimes,[],Grimes,21,13,,False,False,1629656,,substitution,substitution,,,,1629029|1629060|1629656|1630178|1630559|1631222|1631230|202331|203083,1629656|1630178|1631230|202331|203083,1629029|1629060|1630559|1631222,,,1610612755.0,22500362
1,PT04M21.00S,04:21,Q1 04:21,39.65,94,substitution,SUB in: J. Hayes,[],Hayes,21,13,,False,False,1629637,,substitution,turnover,,,,1629029|1629060|1629637|1629656|1630178|1630559|1631222|1631230|202331|203083,1629029|1629060|1629637|1630559|1631222,1629656|1630178|1631230|202331|203083,,,1610612747.0,22500362
