period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1628374|1628976|1628990|203107|203897,1627863|200782|201566|201935|203991,,,1610612741.0,21900129,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Satoransky 2' Driving Layup,['pointsinthepaint'],Satoransky,0,0,Missed,True,False,203107.0,,period,rebound,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1628374|1628976|1628990|203107|203897,1627863|200782|201566|201935|203991,13.0,9.0,1610612741.0,21900129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1627863|200782|201566|201935|203991,1628374|1628976|1628990|203107|203897,,,1610612745.0,21900129,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1627863|200782|201566|201935|203991,1628374|1628976|1628990|203107|203897,-18.0,2.0,1610612745.0,21900129,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976.0,,2pt missed,foul,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1628374|1628976|1628990|203107|203897,1627863|200782|201566|201935|203991,,,1610612741.0,21900129,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,foul,Westbrook P.FOUL (P1.T1) (E.Lewis),[],Westbrook,0,0,,False,False,201566.0,,rebound,3pt missed,203897.0,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1627863|200782|201566|201935|203991,1628374|1628976|1628990|203107|203897,,,1610612745.0,21900129,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,foul,rebound,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1628374|1628976|1628990|203107|203897,1627863|200782|201566|201935|203991,13.0,252.0,1610612741.0,21900129,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,foul,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1627863|200782|201566|201935|203991,1628374|1628976|1628990|203107|203897,,,1610612745.0,21900129,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Satoransky S.FOUL (P1.T1) (E.Lewis),[],Satoransky,0,0,,False,False,203107.0,,rebound,instant replay,201935.0,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1628374|1628976|1628990|203107|203897,1627863|200782|201566|201935|203991,,,1610612741.0,21900129,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,freethrow,MISS Harden Free Throw 1 of 3,[],Harden,0,0,Missed,False,False,201935.0,,instant replay,rebound,,,,1627863|1628374|1628976|1628990|200782|201566|201935|203107|203897|203991,1627863|200782|201566|201935|203991,1628374|1628976|1628990|203107|203897,,,1610612745.0,21900129,True
