period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,201569|201582|201936|203076|203148,202688|203089|203114|203489|2585,,,1610612740.0,21300923,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Henson Lost Ball Turnover (P1.T1),[],Henson,0,0,,False,False,203089.0,,period,steal,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,202688|203089|203114|203489|2585,201569|201582|201936|203076|203148,,,1610612749.0,21300923,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,201569|201582|201936|203076|203148,202688|203089|203114|203489|2585,,,1610612740.0,21300923,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Evans 2' Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Evans,2,0,Made,True,True,201936.0,203076.0,steal,2pt made,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,201569|201582|201936|203076|203148,202688|203089|203114|203489|2585,18.0,12.0,1610612740.0,21300923,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Henson 7' Hook Shot (2 PTS) (Knight 1 AST),['pointsinthepaint'],Henson,2,2,Made,True,True,203089.0,202688.0,2pt made,2pt made,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,202688|203089|203114|203489|2585,201569|201582|201936|203076|203148,6.0,66.0,1610612749.0,21300923,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Davis 7' Hook Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076.0,201569.0,2pt made,3pt missed,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,201569|201582|201936|203076|203148,202688|203089|203114|203489|2585,-71.0,22.0,1610612740.0,21300923,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,202688|203089|203114|203489|2585,201569|201582|201936|203076|203148,-123.0,220.0,1610612749.0,21300923,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,3pt made,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,201569|201582|201936|203076|203148,202688|203089|203114|203489|2585,,,1610612740.0,21300923,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,Gordon 24' 3PT Jump Shot (3 PTS) (Roberts 1 AST),[],Gordon,7,2,Made,True,True,201569.0,203148.0,rebound,2pt missed,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,201569|201582|201936|203076|203148,202688|203089|203114|203489|2585,236.0,25.0,1610612740.0,21300923,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,MISS Henson 8' Jump Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,3pt made,rebound,,,,201569|201582|201936|202688|203076|203089|203114|203148|203489|2585,202688|203089|203114|203489|2585,201569|201582|201936|203076|203148,58.0,58.0,1610612749.0,21300923,True
