period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Cousins 7' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,-35.0,65.0,1610612758.0,21500674,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,foul,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,,,1610612766.0,21500674,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Rondo P.FOUL (P1.T1) (S.Anderson),[],Rondo,0,0,,False,False,200765.0,,rebound,2pt made,202689.0,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Walker 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,foul,2pt missed,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,19.0,11.0,1610612766.0,21500674,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Gay 22' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,-112.0,193.0,1610612758.0,21500674,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,3pt made,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,,,1610612766.0,21500674,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,0,5,Made,True,True,101107.0,202689.0,rebound,2pt made,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,-230.0,106.0,1610612766.0,21500674,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Gay  Cutting Dunk Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Gay,2,5,Made,True,True,200752.0,202326.0,3pt made,2pt made,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,0.0,1.0,1610612758.0,21500674,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Hawes 13' Jump Shot (2 PTS) (Williams 1 AST),[],Hawes,2,7,Made,True,True,201150.0,101107.0,2pt made,turnover,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,128.0,16.0,1610612766.0,21500674,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,turnover,Cauley-Stein Lost Ball Turnover (P1.T1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt made,steal,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,steal,Hairston STEAL (1 STL),[],Hairston,0,0,,False,False,203798.0,,turnover,3pt missed,,203798.0,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,,,1610612766.0,21500674,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,steal,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,-235.0,7.0,1610612766.0,21500674,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,turnover,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,turnover,Rondo Bad Pass Turnover (P1.T2),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,,,1610612766.0,21500674,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,2pt,MISS Lin 23' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,steal,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,-201.0,111.0,1610612766.0,21500674,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt made,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,3pt,Rondo  3PT Jump Shot (3 PTS) (Cousins 2 AST),[],Rondo,5,7,Made,True,True,200765.0,202326.0,rebound,2pt missed,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,-228.0,47.0,1610612758.0,21500674,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,2pt,MISS Walker 15' Step Back Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,150.0,11.0,1610612766.0,21500674,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,2pt,Rondo 2' Running Layup (5 PTS),['pointsinthepaint'],Rondo,7,7,Made,True,False,200765.0,,rebound,2pt missed,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,15.0,7.0,1610612758.0,21500674,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,2pt,MISS Williams 23' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,204.0,105.0,1610612766.0,21500674,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,2pt,Cousins  Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,9,7,Made,True,True,202326.0,200765.0,rebound,2pt missed,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,0.0,1.0,1610612758.0,21500674,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,26,2pt,MISS Lin 22' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,184.0,124.0,1610612766.0,21500674,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,27,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,turnover,Rondo Lost Ball Turnover (P2.T3),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,,,1610612758.0,21500674,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,steal,Hawes STEAL (1 STL),[],Hawes,0,0,,False,False,201150.0,,turnover,2pt made,,201150.0,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,,,1610612766.0,21500674,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,29,2pt,Lin 3' Driving Layup (2 PTS),['pointsinthepaint'],Lin,9,9,Made,True,False,202391.0,,steal,2pt missed,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,101107|201150|202391|202689|203798,1626161|200752|200765|202326|203463,25.0,16.0,1610612766.0,21500674,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,31,2pt,MISS Gay 2' Reverse Layup,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101107|1626161|200752|200765|201150|202326|202391|202689|203463|203798,1626161|200752|200765|202326|203463,101107|201150|202391|202689|203798,-19.0,8.0,1610612758.0,21500674,True
