period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M51.00S,07:51,Q1 07:51,43.85,53,3pt,LaVine 26' 3PT Step Back Jump Shot (3 PTS) (Arcidiacono 2 AST),[],LaVine,7,10,Made,True,True,203897.0,1627853.0,rebound,foul,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,-107.0,235.0,1610612741.0,21800418,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,55,foul,Arcidiacono P.FOUL (P1.T2) (B.Barnaky),[],Arcidiacono,7,10,,False,False,1627853.0,,3pt made,2pt made,203095.0,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800418,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,57,2pt,Fournier 14' Jump Shot (4 PTS),['pointsinthepaint'],Fournier,9,10,Made,True,False,203095.0,,foul,3pt missed,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,37.0,130.0,1610612753.0,21800418,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,58,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,9,10,Missed,True,False,203897.0,,2pt made,rebound,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,122.0,229.0,1610612741.0,21800418,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,59,rebound,Augustin REBOUND (Off:0 Def:2),[],Augustin,9,10,,False,False,201571.0,,3pt missed,3pt missed,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,,,1610612753.0,21800418,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,60,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,9,10,Missed,True,False,203932.0,,rebound,rebound,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,231.0,25.0,1610612753.0,21800418,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,rebound,Holiday REBOUND (Off:1 Def:2),[],Holiday,9,10,,False,False,203200.0,,3pt missed,3pt made,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800418,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,62,3pt,Markkanen 25' 3PT Jump Shot (3 PTS) (Arcidiacono 3 AST),[],Markkanen,9,13,Made,True,True,1628374.0,1627853.0,rebound,2pt missed,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,-201.0,142.0,1610612741.0,21800418,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,64,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,9,13,Missed,True,False,202696.0,,3pt made,rebound,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,162.0,120.0,1610612753.0,21800418,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,65,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,9,13,,False,False,203897.0,,2pt missed,2pt made,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800418,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,66,2pt,LaVine 3' Running Layup (5 PTS),['pointsinthepaint'],LaVine,9,15,Made,True,False,203897.0,,rebound,3pt missed,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,-24.0,9.0,1610612741.0,21800418,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,67,3pt,MISS Isaac 25' 3PT Jump Shot,[],Isaac,9,15,Missed,True,False,1628371.0,,2pt made,rebound,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,-155.0,195.0,1610612753.0,21800418,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,68,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,9,15,,False,False,201577.0,,3pt missed,turnover,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800418,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,69,turnover,LaVine Bad Pass Turnover (P1.T2),[],LaVine,9,15,,False,False,203897.0,,rebound,steal,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800418,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,69,steal,Vucevic STEAL (1 STL),[],Vucevic,9,15,,False,False,202696.0,,turnover,2pt missed,,202696.0,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,,,1610612753.0,21800418,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,71,2pt,MISS Fournier 3' Hook Shot,['pointsinthepaint'],Fournier,9,15,Missed,True,False,203095.0,,steal,rebound,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,6.0,32.0,1610612753.0,21800418,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,72,rebound,Arcidiacono REBOUND (Off:0 Def:2),[],Arcidiacono,9,15,,False,False,1627853.0,,2pt missed,3pt missed,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800418,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,73,3pt,MISS Markkanen 3PT Jump Shot,[],Markkanen,9,15,Missed,True,False,1628374.0,,rebound,rebound,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1627853|1628374|201577|203200|203897,1628371|201571|202696|203095|203932,230.0,-13.0,1610612741.0,21800418,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,74,rebound,Augustin REBOUND (Off:0 Def:3),[],Augustin,9,15,,False,False,201571.0,,3pt missed,timeout,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,,,1610612753.0,21800418,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,75,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,9,15,,False,False,0.0,,rebound,substitution,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897|203932,1628371|201571|202696|203095|203932,1627853|1628374|201577|203200|203897,,,1610612753.0,21800418,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,76,substitution,SUB out: A. Gordon,[],Gordon,9,15,,False,False,203932.0,,timeout,substitution,,,,1627853|1628371|1628374|201571|201577|202696|203095|203200|203897,1628371|201571|202696|203095,1627853|1628374|201577|203200|203897,,,1610612753.0,21800418,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,77,substitution,SUB out: L. Markkanen,[],Markkanen,9,15,,False,False,1628374.0,,substitution,substitution,,,,1627853|1628371|201571|201577|202696|203095|203200|203897,1627853|201577|203200|203897,1628371|201571|202696|203095,,,1610612741.0,21800418,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,78,substitution,SUB out: R. Arcidiacono,[],Arcidiacono,9,15,,False,False,1627853.0,,substitution,substitution,,,,1628371|201571|201577|202696|203095|203200|203897,201577|203200|203897,1628371|201571|202696|203095,,,1610612741.0,21800418,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,79,substitution,SUB in: J. Simmons,[],Simmons,9,15,,False,False,203613.0,,substitution,substitution,,,,1628371|201571|201577|202696|203095|203200|203613|203897,1628371|201571|202696|203095|203613,201577|203200|203897,,,1610612753.0,21800418,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,80,substitution,SUB in: B. Portis,[],Portis,9,15,,False,False,1626171.0,,substitution,substitution,,,,1626171|1628371|201571|201577|202696|203095|203200|203613|203897,1626171|201577|203200|203897,1628371|201571|202696|203095|203613,,,1610612741.0,21800418,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,81,substitution,SUB in: K. Dunn,[],Dunn,9,15,,False,False,1627739.0,,substitution,2pt made,,,,1626171|1627739|1628371|201571|201577|202696|203095|203200|203613|203897,1626171|1627739|201577|203200|203897,1628371|201571|202696|203095|203613,,,1610612741.0,21800418,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,82,2pt,Vucevic 1' Hook Shot (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,11,15,Made,True,True,202696.0,203095.0,substitution,3pt missed,,,,1626171|1627739|1628371|201571|201577|202696|203095|203200|203613|203897,1628371|201571|202696|203095|203613,1626171|1627739|201577|203200|203897,-3.0,12.0,1610612753.0,21800418,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,85,3pt,MISS Portis 25' 3PT Jump Shot,[],Portis,11,15,Missed,True,False,1626171.0,,2pt made,rebound,,,,1626171|1627739|1628371|201571|201577|202696|203095|203200|203613|203897,1626171|1627739|201577|203200|203897,1628371|201571|202696|203095|203613,168.0,190.0,1610612741.0,21800418,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,86,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0.0,,3pt missed,substitution,,,,1626171|1627739|1628371|201571|201577|202696|203095|203200|203613|203897,1626171|1627739|201577|203200|203897,1628371|201571|202696|203095|203613,,,1610612741.0,21800418,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,88,substitution,SUB out: D. Augustin,[],Augustin,11,15,,False,False,201571.0,,rebound,substitution,,,,1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1628371|202696|203095|203613,1626171|1627739|201577|203200|203897,,,1610612753.0,21800418,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,89,substitution,SUB in: J. Grant,[],Grant,11,15,,False,False,1626170.0,,substitution,foul,,,,1626170|1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1626170|1628371|202696|203095|203613,1626171|1627739|201577|203200|203897,,,1610612753.0,21800418,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,90,foul,Grant S.FOUL (P1.T3) (B.Barnaky),[],Grant,11,15,,False,False,1626170.0,,substitution,freethrow,1626171.0,,,1626170|1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1626170|1628371|202696|203095|203613,1626171|1627739|201577|203200|203897,,,1610612753.0,21800418,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,92,freethrow,Portis Free Throw 1 of 2 (1 PTS),[],Portis,11,16,Made,False,False,1626171.0,,foul,freethrow,,,,1626170|1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1626171|1627739|201577|203200|203897,1626170|1628371|202696|203095|203613,,,1610612741.0,21800418,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,94,freethrow,Portis Free Throw 2 of 2 (2 PTS),[],Portis,11,17,Made,False,False,1626171.0,,freethrow,2pt made,,,,1626170|1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1626171|1627739|201577|203200|203897,1626170|1628371|202696|203095|203613,,,1610612741.0,21800418,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,95,2pt,Vucevic 4' Turnaround Hook Shot (6 PTS) (Fournier 2 AST),['pointsinthepaint'],Vucevic,13,17,Made,True,True,202696.0,203095.0,freethrow,2pt missed,,,,1626170|1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1626170|1628371|202696|203095|203613,1626171|1627739|201577|203200|203897,5.0,40.0,1610612753.0,21800418,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,97,2pt,MISS Lopez 6' Turnaround Hook Shot,['pointsinthepaint'],Lopez,13,17,Missed,True,False,201577.0,,2pt made,rebound,,,,1626170|1626171|1627739|1628371|201577|202696|203095|203200|203613|203897,1626171|1627739|201577|203200|203897,1626170|1628371|202696|203095|203613,-58.0,-22.0,1610612741.0,21800418,True
