period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,,,1610612744.0,21700597,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Thompson 21' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,0,Made,True,True,202691.0,203110.0,period,3pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,160.0,133.0,1610612744.0,21700597,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Harris,2,3,Made,True,True,203914.0,203999.0,2pt made,3pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,1626168|1627750|203486|203914|203999,201939|202691|203110|2585|2738,27.0,256.0,1610612743.0,21700597,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,Green 27' 3PT Pullup Jump Shot (3 PTS) (Pachulia 1 AST),[],Green,5,3,Made,True,True,203110.0,2585.0,3pt made,2pt missed,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,-19.0,272.0,1610612744.0,21700597,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Jokic 10' Turnaround Hook Shot,['pointsinthepaint'],Jokic,5,3,Missed,True,False,203999.0,,3pt made,rebound,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,1626168|1627750|203486|203914|203999,201939|202691|203110|2585|2738,-46.0,92.0,1610612743.0,21700597,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,3,,False,False,203110.0,,2pt missed,2pt missed,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,,,1610612744.0,21700597,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,5,3,Missed,True,False,2585.0,,rebound,rebound,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,8.0,13.0,1610612744.0,21700597,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,5,3,,False,False,203999.0,,2pt missed,3pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,1626168|1627750|203486|203914|203999,201939|202691|203110|2585|2738,,,1610612743.0,21700597,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,Jokic 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Jokic,5,6,Made,True,True,203999.0,201163.0,rebound,2pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,1626168|1627750|203486|203914|203999,201939|202691|203110|2585|2738,-134.0,218.0,1610612743.0,21700597,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,Thompson 19' Jump Shot (4 PTS) (Green 2 AST),[],Thompson,7,6,Made,True,True,202691.0,203110.0,3pt made,2pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,-117.0,153.0,1610612744.0,21700597,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,Jokic 6' Hook Shot (5 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,7,8,Made,True,True,203999.0,203914.0,2pt made,2pt made,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,1626168|1627750|203486|203914|203999,201939|202691|203110|2585|2738,1.0,63.0,1610612743.0,21700597,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,2pt,Green 11' Floating Jump Shot (5 PTS) (Curry 1 AST),['pointsinthepaint'],Green,9,8,Made,True,True,203110.0,201939.0,2pt made,2pt missed,,,,1626168|1627750|201939|202691|203110|203486|203914|203999|2585|2738,201939|202691|203110|2585|2738,1626168|1627750|203486|203914|203999,-17.0,106.0,1610612744.0,21700597,True
