period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,,,1610612748.0,21600363,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,2,turnover,HEAT Turnover: Backcourt (T#1),[],,0,0,,False,False,1610612748.0,,period,2pt missed,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,,,0.0,21600363,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,MISS Gortat Driving Dunk,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,101162|202322|202693|203078|203490,201177|201609|201961|202355|203585,0.0,1.0,1610612764.0,21600363,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,,,1610612748.0,21600363,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS McGruder 13' Floating Jump Shot,[],McGruder,0,0,Missed,True,False,203585.0,,rebound,rebound,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,-130.0,11.0,1610612748.0,21600363,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,rebound,McRoberts REBOUND (Off:1 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,3pt missed,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,,,1610612748.0,21600363,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,-169.0,188.0,1610612748.0,21600363,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,McGruder REBOUND (Off:1 Def:0),[],McGruder,0,0,,False,False,203585.0,,3pt missed,2pt missed,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,,,1610612748.0,21600363,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Whiteside 7' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,74.0,3.0,1610612748.0,21600363,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,101162|202322|202693|203078|203490,201177|201609|201961|202355|203585,,,1610612764.0,21600363,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Wall 20' Pullup Jump Shot (2 PTS),[],Wall,0,2,Made,True,False,202322.0,,rebound,3pt missed,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,101162|202322|202693|203078|203490,201177|201609|201961|202355|203585,155.0,134.0,1610612764.0,21600363,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,0,2,Missed,True,False,201961.0,,2pt made,rebound,,,,101162|201177|201609|201961|202322|202355|202693|203078|203490|203585,201177|201609|201961|202355|203585,101162|202322|202693|203078|203490,236.0,65.0,1610612748.0,21600363,True
