period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626179|1628970|1628984|1629023|203469,1626161|1627827|1628467|1628973|203501,,,1610612766.0,21900778,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,2pt,MISS Brunson 6' Driving Layup,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973.0,,period,rebound,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626161|1627827|1628467|1628973|203501,1626179|1628970|1628984|1629023|203469,-11.0,57.0,1610612742.0,21900778,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,3pt missed,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626179|1628970|1628984|1629023|203469,1626161|1627827|1628467|1628973|203501,,,1610612766.0,21900778,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Graham 28' 3PT Jump Shot,[],Graham,0,0,Missed,True,False,1628984.0,,rebound,rebound,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626179|1628970|1628984|1629023|203469,1626161|1627827|1628467|1628973|203501,97.0,262.0,1610612766.0,21900778,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626161|1627827|1628467|1628973|203501,1626179|1628970|1628984|1629023|203469,,,1610612742.0,21900778,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Finney-Smith Out of Bounds Lost Ball Turnover (P1.T1),[],Finney-Smith,0,0,,False,False,1627827.0,,rebound,2pt missed,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626161|1627827|1628467|1628973|203501,1626179|1628970|1628984|1629023|203469,,,1610612742.0,21900778,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Washington 4' Driving Layup,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023.0,,turnover,block,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626179|1628970|1628984|1629023|203469,1626161|1627827|1628467|1628973|203501,-14.0,37.0,1610612766.0,21900778,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,block,Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,rebound,,,1626161.0,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626161|1627827|1628467|1628973|203501,1626179|1628970|1628984|1629023|203469,,,1610612742.0,21900778,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626179|1628970|1628984|1629023|203469,1626161|1627827|1628467|1628973|203501,,,1610612766.0,21900778,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Rozier 4' Driving Layup,"['2ndchance', 'pointsinthepaint']",Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626179|1628970|1628984|1629023|203469,1626161|1627827|1628467|1628973|203501,-28.0,25.0,1610612766.0,21900778,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1626179|1627827|1628467|1628970|1628973|1628984|1629023|203469|203501,1626161|1627827|1628467|1628973|203501,1626179|1628970|1628984|1629023|203469,,,1610612742.0,21900778,True
