period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Brown 3' Driving Layup (2 PTS),['pointsinthepaint'],Brown,2,0,Made,True,False,1628971.0,,period,3pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,30.0,8.0,1610612765.0,21800577,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,2,0,Missed,True,False,202324.0,,2pt made,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,231.0,47.0,1610612762.0,21800577,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704.0,,3pt missed,2pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083.0,,rebound,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,7.0,9.0,1610612765.0,21800577,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,2,0,,False,False,204060.0,,2pt missed,2pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Ingles 5' Driving Layup,['pointsinthepaint'],Ingles,2,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,-44.0,18.0,1610612762.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,2,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,MISS Gobert 1' Tip Layup Shot,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497.0,,rebound,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,0.0,-6.0,1610612762.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Gobert REBOUND (Off:2 Def:0),[],Gobert,2,0,,False,False,203497.0,,2pt missed,foul,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,foul,Jackson S.FOUL (P1.T1) (M.Smith),[],Jackson,2,0,,False,False,202704.0,,rebound,freethrow,203497.0,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,2,0,Missed,False,False,203497.0,,foul,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,19,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,20,freethrow,MISS Gobert Free Throw 2 of 2,['2ndchance'],Gobert,2,0,Missed,False,False,203497.0,,rebound,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,freethrow,2pt made,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,22,2pt,Drummond 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),['pointsinthepaint'],Drummond,4,0,Made,True,True,203083.0,1628971.0,rebound,3pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,9.0,8.0,1610612765.0,21800577,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,3pt,MISS Ingles 28' 3PT Pullup Jump Shot,[],Ingles,4,0,Missed,True,False,204060.0,,2pt made,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,216.0,178.0,1610612762.0,21800577,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,25,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,4,0,,False,False,201933.0,,3pt missed,3pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,26,3pt,MISS Griffin 26' 3PT Pullup Jump Shot,[],Griffin,4,0,Missed,True,False,201933.0,,rebound,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,40.0,256.0,1610612765.0,21800577,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,27,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,0,,False,False,1628378.0,,3pt missed,3pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,3pt,MISS Rubio 27' 3PT Jump Shot,[],Rubio,4,0,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,-215.0,167.0,1610612762.0,21800577,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,29,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,4,0,,False,False,203083.0,,3pt missed,3pt made,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,3pt,Bullock 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Bullock Jr.,7,0,Made,True,True,203493.0,202704.0,rebound,timeout,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,-182.0,189.0,1610612765.0,21800577,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,32,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,7,0,,False,False,0.0,,3pt made,foul,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,foul,Gobert Offensive Charge Foul (P1.T1) (P.Ransom),[],Gobert,7,0,,False,False,203497.0,,timeout,turnover,203493.0,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,35,turnover,Gobert Offensive Foul Turnover (P1.T1),[],Gobert,7,0,,False,False,203497.0,,foul,foul,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,36,foul,Mitchell P.FOUL (P1.T2) (P.Ransom),[],Mitchell,7,0,,False,False,1628378.0,,turnover,turnover,203493.0,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,38,turnover,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bullock Jr.,7,0,,False,False,203493.0,,foul,3pt made,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,40,3pt,Ingles 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Ingles,7,3,Made,True,True,204060.0,203497.0,turnover,2pt missed,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,-234.0,12.0,1610612762.0,21800577,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,42,2pt,MISS Bullock 7' Driving Layup,['pointsinthepaint'],Bullock Jr.,7,3,Missed,True,False,203493.0,,3pt made,rebound,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,68.0,19.0,1610612765.0,21800577,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,43,rebound,TEAM defensive REBOUND,['team'],,7,3,,False,False,0.0,,2pt missed,foul,,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628378|201937|202324|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800577,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,44,foul,Drummond L.B.FOUL (P1.T2) (M.Smith),[],Drummond,7,3,,False,False,203083.0,,rebound,2pt missed,202324.0,,,1628378|1628971|201933|201937|202324|202704|203083|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|201937|202324|203497|204060,,,1610612765.0,21800577,True
