period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1626144|201568|202702|203994|2749,1627783|200768|201942|201960|202685,,,1610612743.0,21600181,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Nurkic 1' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1626144|201568|202702|203994|2749,1627783|200768|201942|201960|202685,-6.0,7.0,1610612743.0,21600181,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1627783|200768|201942|201960|202685,1626144|201568|202702|203994|2749,,,1610612761.0,21600181,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Valanciunas 11' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1627783|200768|201942|201960|202685,1626144|201568|202702|203994|2749,-110.0,28.0,1610612761.0,21600181,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,3pt missed,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1626144|201568|202702|203994|2749,1627783|200768|201942|201960|202685,,,1610612743.0,21600181,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1626144|201568|202702|203994|2749,1627783|200768|201942|201960|202685,-181.0,164.0,1610612743.0,21600181,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,3pt made,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1627783|200768|201942|201960|202685,1626144|201568|202702|203994|2749,,,1610612761.0,21600181,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201942.0,rebound,2pt missed,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1627783|200768|201942|201960|202685,1626144|201568|202702|203994|2749,10.0,244.0,1610612761.0,21600181,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS Gallinari 2' Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,3pt made,2pt missed,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1626144|201568|202702|203994|2749,1627783|200768|201942|201960|202685,22.0,3.0,1610612743.0,21600181,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Faried 3' Tip Layup Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt missed,rebound,,,,1626144|1627783|200768|201568|201942|201960|202685|202702|203994|2749,1626144|201568|202702|203994|2749,1627783|200768|201942|201960|202685,20.0,16.0,1610612743.0,21600181,True
