period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,K. George 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,1641718,,timeout,2pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-65.0,122.0,1610612762.0,22500282
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,MISS L. James driving finger roll Layup,['pointsinthepaint'],James,2,2,Missed,True,False,2544,,2pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,38.0,20.0,1610612747.0,22500282
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,2,,False,False,1629028,,2pt missed,2pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,2,2,Missed,True,False,1629028,,rebound,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,0.0,0.0,1610612747.0,22500282
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,2,2,,False,False,203994,,2pt missed,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,L. Markkanen 8' floating Jump Shot (2 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Markkanen,4,2,Made,True,True,1628374,1629004.0,rebound,3pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,17.0,86.0,1610612762.0,22500282
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,4,2,Missed,True,False,1629029,,2pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-99.0,234.0,1610612747.0,22500282
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,4,2,,False,False,1630559,,3pt missed,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,A. Reaves putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Reaves,4,4,Made,True,False,1630559,,rebound,2pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-25.0,11.0,1610612747.0,22500282
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS L. Markkanen 10' turnaround Shot,['pointsinthepaint'],Markkanen,4,4,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,55.0,84.0,1610612762.0,22500282
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,4,4,,False,False,1629029,,2pt missed,turnover,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,4,4,,False,False,1629029,,rebound,steal,,203994.0,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,steal,J. Nurkić STEAL (1 STL),[],Nurkić,4,4,,False,False,203994,,turnover,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,2pt,S. Mykhailiuk running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mykhailiuk,6,4,Made,True,False,1629004,,steal,3pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,32.0,16.0,1610612762.0,22500282
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS L. Dončić 31' 3PT,[],Dončić,6,4,Missed,True,False,1629029,,2pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-191.0,247.0,1610612747.0,22500282
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,6,4,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,MISS A. Bailey 3PT,[],Bailey,6,4,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,229.0,-4.0,1610612762.0,22500282
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,6,4,,False,False,1629028,,3pt missed,foul,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,foul,A. Bailey defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bailey,6,4,,False,False,1642846,,rebound,freethrow,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,freethrow,A. Reaves technical Free Throw 1 of 1 (3 PTS),[],Reaves,6,5,Made,False,False,1630559,,foul,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,L. Dončić 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Dončić,6,7,Made,True,False,1629029,,freethrow,foul,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-76.0,67.0,1610612747.0,22500282
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,foul,L. Markkanen shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Markkanen,6,7,,False,False,1628374,,2pt made,freethrow,1629029.0,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,freethrow,L. Dončić Free Throw 1 of 1 (3 PTS),[],Dončić,6,8,Made,False,False,1629029,,foul,3pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,3pt,S. Mykhailiuk 3PT  (5 PTS) (K. George 1 AST),[],Mykhailiuk,9,8,Made,True,True,1629004,1641718.0,freethrow,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-239.0,8.0,1610612762.0,22500282
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,2pt,A. Reaves cutting Layup (5 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,9,10,Made,True,True,1630559,2544.0,3pt made,2pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-44.0,21.0,1610612747.0,22500282
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,2pt,MISS K. George 6' driving Layup,['pointsinthepaint'],George,9,10,Missed,True,False,1641718,,2pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,49.0,36.0,1610612762.0,22500282
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,9,10,,False,False,203994,,2pt missed,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,2pt,J. Nurkić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkić,11,10,Made,True,False,203994,,rebound,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-2.0,37.0,1610612762.0,22500282
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,2pt,L. Dončić 8' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Dončić,11,12,Made,True,False,1629029,,2pt made,3pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,43.0,73.0,1610612747.0,22500282
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,11,12,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-142.0,231.0,1610612762.0,22500282
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,11,12,,False,False,1630559,,3pt missed,turnover,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,11,12,,False,False,1630559,,rebound,steal,,1628374.0,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,steal,L. Markkanen STEAL (1 STL),[],Markkanen,11,12,,False,False,1628374,,turnover,3pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,3pt,MISS A. Bailey 25' running 3PT,"['fromturnover', 'fastbreak']",Bailey,11,12,Missed,True,False,1642846,,steal,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-228.0,104.0,1610612762.0,22500282
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,11,12,,False,False,1629060,,3pt missed,foul,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,,,1610612747.0,22500282
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,foul,J. Nurkić personal FOUL (1 PF),[],Nurkić,11,12,,False,False,203994,,rebound,2pt made,2544.0,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,61,2pt,L. Dončić turnaround bank Jump Shot (7 PTS),['pointsinthepaint'],Dončić,11,14,Made,True,False,1629029,,foul,3pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-15.0,53.0,1610612747.0,22500282
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,3pt,J. Nurkić 26' 3PT  (5 PTS) (S. Mykhailiuk 2 AST),[],Nurkić,14,14,Made,True,True,203994,1629004.0,2pt made,2pt missed,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-168.0,199.0,1610612762.0,22500282
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,2pt,MISS L. Dončić 10' bank Shot,['pointsinthepaint'],Dončić,14,14,Missed,True,False,1629029,,3pt made,rebound,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1629028|1629029|1629060|1630559|2544,1628374|1629004|1641718|1642846|203994,-75.0,69.0,1610612747.0,22500282
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,rebound,J. Nurkić REBOUND (Off:1 Def:3),[],Nurkić,14,14,,False,False,203994,,2pt missed,2pt made,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,2pt,A. Bailey running alley-oop DUNK (2 PTS) (K. George 2 AST),"['pointsinthepaint', 'fastbreak']",Bailey,16,14,Made,True,True,1642846,1641718.0,rebound,substitution,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|203994|2544,1628374|1629004|1641718|1642846|203994,1629028|1629029|1629060|1630559|2544,-27.0,10.0,1610612762.0,22500282
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,substitution,SUB out: J. Nurkić,[],Nurkić,16,14,,False,False,203994,,2pt made,substitution,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|2544,1628374|1629004|1641718|1642846,1629028|1629029|1629060|1630559|2544,,,1610612762.0,22500282
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,substitution,SUB out: L. James,[],James,16,14,,False,False,2544,,substitution,substitution,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846,1629028|1629029|1629060|1630559,1628374|1629004|1641718|1642846,,,1610612747.0,22500282
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,substitution,SUB in: K. Love,[],Love,16,14,,False,False,201567,,substitution,substitution,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642846|201567,1628374|1629004|1641718|1642846|201567,1629028|1629029|1629060|1630559,,,1610612762.0,22500282
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,substitution,SUB in: C. Williams,[],Williams,16,14,,False,False,1642262,,substitution,substitution,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567,1628374|1629004|1641718|1642262|1642846|201567,1629028|1629029|1629060|1630559,,,1610612762.0,22500282
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,substitution,SUB in: M. Smart,[],Smart,16,14,,False,False,203935,,substitution,substitution,,,,1628374|1629004|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1629004|1641718|1642262|1642846|201567,,,1610612747.0,22500282
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,16,14,,False,False,1629004,,substitution,3pt missed,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1628374|1641718|1642262|1642846|201567,1629028|1629029|1629060|1630559|203935,,,1610612762.0,22500282
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,3pt,MISS M. Smart 24' 3PT,[],Smart,16,14,Missed,True,False,203935,,substitution,rebound,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642846|201567,-105.0,226.0,1610612747.0,22500282
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,rebound,TEAM offensive REBOUND,['team'],,16,14,,False,False,0,,3pt missed,foul,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642846|201567,,,1610612747.0,22500282
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,77,foul,L. Markkanen loose ball personal FOUL (2 PF),[],Markkanen,16,14,,False,False,1628374,,rebound,3pt made,1629028.0,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1628374|1641718|1642262|1642846|201567,1629028|1629029|1629060|1630559|203935,,,1610612762.0,22500282
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,3pt,R. Hachimura 3PT  (3 PTS) (A. Reaves 2 AST),['2ndchance'],Hachimura,16,17,Made,True,True,1629060,1630559.0,foul,3pt missed,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642846|201567,235.0,9.0,1610612747.0,22500282
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,3pt,MISS K. Love 24' 3PT,[],Love,16,17,Missed,True,False,201567,,3pt made,rebound,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1628374|1641718|1642262|1642846|201567,1629028|1629029|1629060|1630559|203935,-170.0,180.0,1610612762.0,22500282
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,16,17,,False,False,1629028,,3pt missed,turnover,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642846|201567,,,1610612747.0,22500282
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,turnover,A. Reaves bad pass out-of-bounds TURNOVER (2 TO),[],Reaves,16,17,,False,False,1630559,,rebound,substitution,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642846|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642846|201567,,,1610612747.0,22500282
1,PT05M45.00S,05:45,Q1 05:45,40.25,85,substitution,SUB out: A. Bailey,[],Bailey,16,17,,False,False,1642846,,turnover,substitution,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|201567|203935,1628374|1641718|1642262|201567,1629028|1629029|1629060|1630559|203935,,,1610612762.0,22500282
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,substitution,SUB in: I. Collier,[],Collier,16,17,,False,False,1642268,,substitution,2pt made,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1628374|1641718|1642262|1642268|201567,1629028|1629029|1629060|1630559|203935,,,1610612762.0,22500282
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,2pt,I. Collier cutting Layup (2 PTS) (K. Love 1 AST),"['pointsinthepaint', 'fromturnover']",Collier,18,17,Made,True,True,1642268,201567.0,substitution,3pt missed,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1628374|1641718|1642262|1642268|201567,1629028|1629029|1629060|1630559|203935,18.0,16.0,1610612762.0,22500282
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,3pt,MISS L. Dončić 24' step back 3PT,[],Dončić,18,17,Missed,True,False,1629029,,2pt made,rebound,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642268|201567,175.0,178.0,1610612747.0,22500282
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,18,17,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1628374|1641718|1642262|1642268|201567,1629028|1629029|1629060|1630559|203935,,,1610612762.0,22500282
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,2pt,K. George running Layup (4 PTS) (I. Collier 1 AST),"['fastbreak', 'pointsinthepaint']",George,20,17,Made,True,True,1641718,1642268.0,rebound,timeout,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1628374|1641718|1642262|1642268|201567,1629028|1629029|1629060|1630559|203935,22.0,16.0,1610612762.0,22500282
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,timeout,LAL Timeout,"['team', 'mandatory']",,20,17,,False,False,0,,2pt made,substitution,,,,1628374|1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1629028|1629029|1629060|1630559|203935,1628374|1641718|1642262|1642268|201567,,,1610612747.0,22500282
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,substitution,SUB out: L. Markkanen,[],Markkanen,20,17,,False,False,1628374,,timeout,substitution,,,,1629028|1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1641718|1642262|1642268|201567,1629028|1629029|1629060|1630559|203935,,,1610612762.0,22500282
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,substitution,SUB out: D. Ayton,[],Ayton,20,17,,False,False,1629028,,substitution,substitution,,,,1629029|1629060|1630559|1641718|1642262|1642268|201567|203935,1629029|1629060|1630559|203935,1641718|1642262|1642268|201567,,,1610612747.0,22500282
