period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,172,foul,C. Spencer personal FOUL (1 PF) (Joe 2 FT),"['inpenalty', '2freethrow']",Spencer,32,22,,False,False,1642285,,2pt made,freethrow,1630198.0,,,1627936|1628991|1629026|1630198|1630583|1631114|1631132|1642285|1642907|1642964,1628991|1630583|1631132|1642285|1642907,1627936|1629026|1630198|1631114|1642964,,,1610612763.0,22500536
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,174,freethrow,I. Joe Free Throw 1 of 2 (1 PTS),[],Joe,32,23,Made,False,False,1630198,,foul,freethrow,,,,1627936|1628991|1629026|1630198|1630583|1631114|1631132|1642285|1642907|1642964,1627936|1629026|1630198|1631114|1642964,1628991|1630583|1631132|1642285|1642907,,,1610612760.0,22500536
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,179,freethrow,MISS I. Joe Free Throw 2 of 2,[],Joe,32,23,Missed,False,False,1630198,,freethrow,substitution,,,,1627936|1628991|1629026|1630198|1630583|1631114|1631132|1642285|1642907|1642964,1627936|1629026|1630198|1631114|1642964,1628991|1630583|1631132|1642285|1642907,,,1610612760.0,22500536
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,175,substitution,SUB out: C. Koloko,[],Koloko,32,23,,False,False,1631132,,freethrow,substitution,,,,1627936|1628991|1629026|1630198|1630583|1631114|1642285|1642907|1642964,1628991|1630583|1642285|1642907,1627936|1629026|1630198|1631114|1642964,,,1610612763.0,22500536
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,176,substitution,SUB out: A. Caruso,[],Caruso,32,23,,False,False,1627936,,substitution,substitution,,,,1628991|1629026|1630198|1630583|1631114|1642285|1642907|1642964,1629026|1630198|1631114|1642964,1628991|1630583|1642285|1642907,,,1610612760.0,22500536
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,177,substitution,SUB in: G. Jackson,[],Jackson,32,23,,False,False,1641713,,substitution,substitution,,,,1628991|1629026|1630198|1630583|1631114|1641713|1642285|1642907|1642964,1628991|1630583|1641713|1642285|1642907,1629026|1630198|1631114|1642964,,,1610612763.0,22500536
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,178,substitution,SUB in: B. Carlson,[],Carlson,32,23,,False,False,1642382,,substitution,rebound,,,,1628991|1629026|1630198|1630583|1631114|1641713|1642285|1642382|1642907|1642964,1629026|1630198|1631114|1642382|1642964,1628991|1630583|1641713|1642285|1642907,,,1610612760.0,22500536
1,PT00M36.60S,00:36,Q1 00:36,35.4,180,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,32,23,,False,False,1642907,,substitution,3pt made,,,,1628991|1629026|1630198|1630583|1631114|1641713|1642285|1642382|1642907|1642964,1628991|1630583|1641713|1642285|1642907,1629026|1630198|1631114|1642382|1642964,,,1610612763.0,22500536
1,PT00M27.10S,00:27,Q1 00:27,35.55,181,3pt,C. Coward 3PT  (6 PTS) (C. Spencer 4 AST),[],Coward,35,23,Made,True,True,1642907,1642285.0,rebound,2pt made,,,,1628991|1629026|1630198|1630583|1631114|1641713|1642285|1642382|1642907|1642964,1628991|1630583|1641713|1642285|1642907,1629026|1630198|1631114|1642382|1642964,232.0,29.0,1610612763.0,22500536
1,PT00M03.70S,00:03,Q1 00:03,35.95,183,2pt,J. Williams 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Williams,35,25,Made,True,False,1631114,,3pt made,rebound,,,,1628991|1629026|1630198|1630583|1631114|1641713|1642285|1642382|1642907|1642964,1629026|1630198|1631114|1642382|1642964,1628991|1630583|1641713|1642285|1642907,13.0,75.0,1610612760.0,22500536
1,PT00M00.50S,00:00,Q1 00:00,36.0,185,rebound,TEAM offensive REBOUND,['team'],,35,25,,False,False,0,,2pt made,substitution,,,,1628991|1629026|1630198|1630583|1631114|1641713|1642285|1642382|1642907|1642964,1628991|1630583|1641713|1642285|1642907,1629026|1630198|1631114|1642382|1642964,,,1610612763.0,22500536
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: S. Aldama,['startperiod'],Aldama,35,25,,False,False,1630583,,rebound,substitution,,,,1628991|1629026|1630198|1631114|1641713|1642285|1642382|1642907|1642964,1628991|1641713|1642285|1642907,1629026|1630198|1631114|1642382|1642964,,,1610612763.0,22500536
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: B. Barnhizer,['startperiod'],Barnhizer,35,25,,False,False,1642964,,substitution,substitution,,,,1628991|1629026|1630198|1631114|1641713|1642285|1642382|1642907,1629026|1630198|1631114|1642382,1628991|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: K. Williams,['startperiod'],Williams,35,25,,False,False,1629026,,substitution,substitution,,,,1628991|1630198|1631114|1641713|1642285|1642382|1642907,1630198|1631114|1642382,1628991|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Landale,['startperiod'],Landale,35,25,,False,False,1629111,,substitution,substitution,,,,1628991|1629111|1630198|1631114|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1642382,,,1610612763.0,22500536
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: O. Dieng,['startperiod'],Dieng,35,25,,False,False,1631172,,substitution,substitution,,,,1628991|1629111|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: L. Dort,['startperiod'],Dort,35,25,,False,False,1629652,,substitution,3pt made,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,194,3pt,J. Jackson Jr. 25' 3PT  (8 PTS) (C. Spencer 5 AST),[],Jackson Jr.,38,25,Made,True,True,1628991,1642285.0,substitution,3pt missed,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,192.0,166.0,1610612763.0,22500536
2,PT11M24.00S,11:24,Q2 11:24,34.6,196,3pt,MISS L. Dort 25' 3PT,[],Dort,38,25,Missed,True,False,1629652,,3pt made,rebound,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,120.0,227.0,1610612760.0,22500536
2,PT11M21.00S,11:21,Q2 11:21,34.65,197,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,38,25,,False,False,1642907,,3pt missed,2pt made,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,198,2pt,J. Jackson Jr. turnaround Hook (10 PTS) (C. Coward 2 AST),['pointsinthepaint'],Jackson Jr.,40,25,Made,True,True,1628991,1642907.0,rebound,foul,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,6.0,21.0,1610612763.0,22500536
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,200,foul,L. Dort shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Dort,40,25,,False,False,1629652,,2pt made,freethrow,1628991.0,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,202,freethrow,J. Jackson Jr. Free Throw 1 of 1 (11 PTS),[],Jackson Jr.,41,25,Made,False,False,1628991,,foul,3pt missed,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,203,3pt,MISS B. Carlson 25' 3PT,[],Carlson,41,25,Missed,True,False,1642382,,freethrow,rebound,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,-77.0,246.0,1610612760.0,22500536
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,204,rebound,L. Dort REBOUND (Off:2 Def:1),[],Dort,41,25,,False,False,1629652,,3pt missed,3pt made,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT10M57.00S,10:57,Q2 10:57,33.05,205,3pt,O. Dieng 25' 3PT  (3 PTS) (L. Dort 1 AST),['2ndchance'],Dieng,41,28,Made,True,True,1631172,1629652.0,rebound,foul,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,50.0,249.0,1610612760.0,22500536
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,207,foul,C. Coward offensive FOUL (1 PF),[],Coward,41,28,,False,False,1642907,,3pt made,turnover,1630198.0,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,209,turnover,C. Coward offensive foul TURNOVER (1 TO),[],Coward,41,28,,False,False,1642907,,foul,2pt missed,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,211,2pt,MISS I. Joe 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Joe,41,28,Missed,True,False,1630198,,turnover,rebound,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,-9.0,136.0,1610612760.0,22500536
2,PT10M27.00S,10:27,Q2 10:27,33.55,212,rebound,C. Coward REBOUND (Off:0 Def:4),[],Coward,41,28,,False,False,1642907,,2pt missed,3pt made,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,213,3pt,G. Jackson 3PT  (3 PTS) (C. Spencer 6 AST),[],Jackson,44,28,Made,True,True,1641713,1642285.0,rebound,2pt missed,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,225.0,72.0,1610612763.0,22500536
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,215,2pt,MISS J. Williams 12' fadeaway Shot,['pointsinthepaint'],Williams,44,28,Missed,True,False,1631114,,3pt made,rebound,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,-55.0,115.0,1610612760.0,22500536
2,PT10M00.00S,10:00,Q2 10:00,34.0,216,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,44,28,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT09M54.00S,09:54,Q2 09:54,32.1,217,2pt,G. Jackson driving Layup (5 PTS) (C. Spencer 7 AST),['pointsinthepaint'],Jackson,46,28,Made,True,True,1641713,1642285.0,rebound,timeout,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630198|1631114|1631172|1642382,25.0,8.0,1610612763.0,22500536
2,PT09M54.00S,09:54,Q2 09:54,32.1,219,timeout,OKC Timeout,"['team', 'mandatory']",,46,28,,False,False,0,,2pt made,substitution,,,,1628991|1629111|1629652|1630198|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630198|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT09M54.00S,09:54,Q2 09:54,32.1,220,substitution,SUB out: I. Joe,[],Joe,46,28,,False,False,1630198,,timeout,substitution,,,,1628991|1629111|1629652|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT09M54.00S,09:54,Q2 09:54,32.1,221,substitution,SUB in: A. Wiggins,[],Wiggins,46,28,,False,False,1630598,,substitution,2pt missed,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT09M39.00S,09:39,Q2 09:39,32.35,222,2pt,MISS A. Wiggins 10' fadeaway Shot,['pointsinthepaint'],Wiggins,46,28,Missed,True,False,1630598,,substitution,rebound,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,-23.0,101.0,1610612760.0,22500536
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,223,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,46,28,,False,False,1642285,,2pt missed,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,224,3pt,MISS J. Landale 3PT,[],Landale,46,28,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630598|1631114|1631172|1642382,230.0,41.0,1610612763.0,22500536
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,225,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,46,28,,False,False,1630598,,3pt missed,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,226,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,46,28,Missed,True,False,1630598,,rebound,rebound,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,-179.0,190.0,1610612760.0,22500536
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,227,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,46,28,,False,False,1641713,,3pt missed,foul,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,228,foul,A. Wiggins personal FOUL (2 PF),[],Wiggins,46,28,,False,False,1630598,,rebound,substitution,1628991.0,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382|1642907,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500536
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,230,substitution,SUB out: C. Coward,[],Coward,46,28,,False,False,1642907,,foul,substitution,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642285|1642382,1628991|1629111|1641713|1642285,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,231,substitution,SUB out: C. Spencer,[],Spencer,46,28,,False,False,1642285,,substitution,substitution,,,,1628991|1629111|1629652|1630598|1631114|1631172|1641713|1642382,1628991|1629111|1641713,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,232,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,46,28,,False,False,1631246,,substitution,substitution,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382,1628991|1629111|1631246|1641713,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,233,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,46,28,,False,False,203484,,substitution,2pt made,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT08M48.00S,08:48,Q2 08:48,31.2,234,2pt,J. Jackson Jr. turnaround Jump Shot (13 PTS) (J. Landale 1 AST),['pointsinthepaint'],Jackson Jr.,48,28,Made,True,True,1628991,1629111.0,substitution,foul,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,18.0,32.0,1610612763.0,22500536
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,236,foul,J. Landale shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Landale,48,28,,False,False,1629111,,2pt made,freethrow,1631114.0,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,238,freethrow,J. Williams Free Throw 1 of 2 (5 PTS),[],Williams,48,29,Made,False,False,1631114,,foul,freethrow,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1631246|1641713|203484,,,1610612760.0,22500536
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,239,freethrow,J. Williams Free Throw 2 of 2 (6 PTS),[],Williams,48,30,Made,False,False,1631114,,freethrow,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1631246|1641713|203484,,,1610612760.0,22500536
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,240,3pt,MISS G. Jackson 27' step back 3PT,[],Jackson,48,30,Missed,True,False,1641713,,freethrow,rebound,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,151.0,225.0,1610612763.0,22500536
2,PT08M12.00S,08:12,Q2 08:12,31.8,241,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,48,30,,False,False,1630598,,3pt missed,2pt made,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1631246|1641713|203484,,,1610612760.0,22500536
2,PT07M57.00S,07:57,Q2 07:57,30.05,242,2pt,L. Dort 18' pullup Jump Shot (5 PTS) (O. Dieng 1 AST),[],Dort,48,32,Made,True,True,1629652,1631172.0,rebound,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1629652|1630598|1631114|1631172|1642382,1628991|1629111|1631246|1641713|203484,49.0,175.0,1610612760.0,22500536
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,244,3pt,MISS G. Jackson 3PT,[],Jackson,48,32,Missed,True,False,1641713,,2pt made,rebound,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,232.0,27.0,1610612763.0,22500536
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,245,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,48,32,,False,False,203484,,3pt missed,3pt missed,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,246,3pt,MISS J. Jackson Jr. 24' 3PT,['2ndchance'],Jackson Jr.,48,32,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,40.0,246.0,1610612763.0,22500536
2,PT07M33.00S,07:33,Q2 07:33,30.45,247,rebound,TEAM offensive REBOUND,['team'],,48,32,,False,False,0,,3pt missed,substitution,,,,1628991|1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1628991|1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT07M33.00S,07:33,Q2 07:33,30.45,249,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,48,32,,False,False,1628991,,rebound,substitution,,,,1629111|1629652|1630598|1631114|1631172|1631246|1641713|1642382|203484,1629111|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT07M33.00S,07:33,Q2 07:33,30.45,250,substitution,SUB in: S. Aldama,[],Aldama,48,32,,False,False,1630583,,substitution,substitution,,,,1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|1642382|203484,1629111|1630583|1631246|1641713|203484,1629652|1630598|1631114|1631172|1642382,,,1610612763.0,22500536
2,PT07M33.00S,07:33,Q2 07:33,30.45,251,substitution,SUB out: B. Carlson,[],Carlson,48,32,,False,False,1642382,,substitution,substitution,,,,1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629652|1630598|1631114|1631172,1629111|1630583|1631246|1641713|203484,,,1610612760.0,22500536
2,PT07M33.00S,07:33,Q2 07:33,30.45,252,substitution,SUB in: K. Williams,[],Williams,48,32,,False,False,1629026,,substitution,3pt missed,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,1629111|1630583|1631246|1641713|203484,,,1610612760.0,22500536
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,253,3pt,MISS K. Caldwell-Pope 3PT,['2ndchance'],Caldwell-Pope,48,32,Missed,True,False,203484,,substitution,rebound,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,-228.0,3.0,1610612763.0,22500536
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,254,rebound,S. Aldama REBOUND (Off:1 Def:3),[],Aldama,48,32,,False,False,1630583,,3pt missed,2pt made,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,,,1610612763.0,22500536
2,PT07M18.00S,07:18,Q2 07:18,30.7,255,2pt,G. Jackson cutting DUNK (7 PTS) (S. Aldama 4 AST),"['pointsinthepaint', '2ndchance']",Jackson,50,32,Made,True,True,1641713,1630583.0,rebound,turnover,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,10.0,0.0,1610612763.0,22500536
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,257,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,50,32,,False,False,1631114,,2pt made,steal,,1641713.0,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,1629111|1630583|1631246|1641713|203484,,,1610612760.0,22500536
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,258,steal,G. Jackson STEAL (1 STL),[],Jackson,50,32,,False,False,1641713,,turnover,3pt missed,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,,,1610612763.0,22500536
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,259,3pt,MISS G. Jackson 3PT,['fromturnover'],Jackson,50,32,Missed,True,False,1641713,,steal,rebound,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,230.0,27.0,1610612763.0,22500536
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,260,rebound,V. Williams Jr. REBOUND (Off:1 Def:1),[],Williams Jr.,50,32,,False,False,1631246,,3pt missed,3pt missed,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,,,1610612763.0,22500536
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,261,3pt,MISS V. Williams Jr. 24' pullup 3PT,"['fromturnover', '2ndchance']",Williams Jr.,50,32,Missed,True,False,1631246,,rebound,rebound,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,109.0,219.0,1610612763.0,22500536
2,PT06M42.00S,06:42,Q2 06:42,29.3,262,rebound,J. Landale REBOUND (Off:3 Def:2),[],Landale,50,32,,False,False,1629111,,3pt missed,foul,,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629111|1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,,,1610612763.0,22500536
2,PT06M42.00S,06:42,Q2 06:42,29.3,263,foul,O. Dieng personal FOUL (1 PF),[],Dieng,50,32,,False,False,1631172,,rebound,substitution,1629111.0,,,1629026|1629111|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,1629111|1630583|1631246|1641713|203484,,,1610612760.0,22500536
2,PT06M42.00S,06:42,Q2 06:42,29.3,265,substitution,SUB out: J. Landale,[],Landale,50,32,,False,False,1629111,,foul,substitution,,,,1629026|1629652|1630583|1630598|1631114|1631172|1631246|1641713|203484,1630583|1631246|1641713|203484,1629026|1629652|1630598|1631114|1631172,,,1610612763.0,22500536
2,PT06M42.00S,06:42,Q2 06:42,29.3,266,substitution,SUB out: G. Jackson,[],Jackson,50,32,,False,False,1641713,,substitution,substitution,,,,1629026|1629652|1630583|1630598|1631114|1631172|1631246|203484,1630583|1631246|203484,1629026|1629652|1630598|1631114|1631172,,,1610612763.0,22500536
