period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,,,1610612763.0,21701188,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Jackson 14' Turnaround Fadeaway (2 PTS) (Bogdanovic 1 AST),[],Jackson,0,2,Made,True,True,1628382.0,203992.0,period,2pt missed,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1626161|1628368|1628382|203960|203992,1628397|1628415|1628424|202705|203463,-144.0,-9.0,1610612758.0,21701188,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS D. Brooks 14' Jump Bank Shot,[],Brooks,0,2,Missed,True,False,1628415.0,,2pt made,rebound,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,105.0,89.0,1610612763.0,21701188,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,,,1610612763.0,21701188,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS M. Brooks 16' Jump Shot,['2ndchance'],Brooks,0,2,Missed,True,False,202705.0,,rebound,rebound,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,-161.0,-15.0,1610612763.0,21701188,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Rabb REBOUND (Off:1 Def:0),[],Rabb,0,2,,False,False,1628397.0,,2pt missed,3pt made,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,,,1610612763.0,21701188,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,D. Brooks 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Brooks,3,2,Made,True,True,1628415.0,1628424.0,rebound,2pt made,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,230.0,-23.0,1610612763.0,21701188,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Sampson 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),['pointsinthepaint'],Sampson,3,4,Made,True,True,203960.0,203992.0,3pt made,2pt missed,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1626161|1628368|1628382|203960|203992,1628397|1628415|1628424|202705|203463,9.0,11.0,1610612758.0,21701188,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS McLemore 18' Jump Shot,[],McLemore,3,4,Missed,True,False,203463.0,,2pt made,rebound,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1628397|1628415|1628424|202705|203463,1626161|1628368|1628382|203960|203992,180.0,5.0,1610612763.0,21701188,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,3,4,,False,False,1628368.0,,2pt missed,2pt missed,,,,1626161|1628368|1628382|1628397|1628415|1628424|202705|203463|203960|203992,1626161|1628368|1628382|203960|203992,1628397|1628415|1628424|202705|203463,,,1610612758.0,21701188,True
