period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,201943|202328|202713|203083|203484,101127|202711|203486|2207|708,,,1610612765.0,21400551,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Drummond 5' Hook Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,201943.0,period,2pt made,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,201943|202328|202713|203083|203484,101127|202711|203486|2207|708,39.0,36.0,1610612765.0,21400551,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Garnett 19' Jump Shot (2 PTS) (Bogdanovic 1 AST),[],Garnett,2,2,Made,True,True,708.0,202711.0,2pt made,3pt missed,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,101127|202711|203486|2207|708,201943|202328|202713|203083|203484,-177.0,69.0,1610612751.0,21400551,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,201943|202328|202713|203083|203484,101127|202711|203486|2207|708,-146.0,214.0,1610612765.0,21400551,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt missed,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,101127|202711|203486|2207|708,201943|202328|202713|203083|203484,,,1610612751.0,21400551,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Jack 1' Driving Layup,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,101127|202711|203486|2207|708,201943|202328|202713|203083|203484,-5.0,12.0,1610612751.0,21400551,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,201943|202328|202713|203083|203484,101127|202711|203486|2207|708,,,1610612765.0,21400551,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Drummond  Dunk (4 PTS) (Jennings 2 AST),['pointsinthepaint'],Drummond,4,2,Made,True,True,203083.0,201943.0,rebound,2pt missed,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,201943|202328|202713|203083|203484,101127|202711|203486|2207|708,0.0,1.0,1610612765.0,21400551,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Johnson 6' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,101127|202711|203486|2207|708,201943|202328|202713|203083|203484,-8.0,58.0,1610612751.0,21400551,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101127|201943|202328|202711|202713|203083|203484|203486|2207|708,201943|202328|202713|203083|203484,101127|202711|203486|2207|708,,,1610612765.0,21400551,True
