period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,101181|201577|204001|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500095,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Calderon 18' Jump Shot (2 PTS),[],Calderon,2,0,Made,True,False,101181.0,,period,2pt missed,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,101181|201577|204001|2546|2756,1626156|201579|203903|203944|977,33.0,178.0,1610612752.0,21500095,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Randle 15' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|204001|2546|2756,28.0,149.0,1610612747.0,21500095,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Vujacic REBOUND (Off:0 Def:1),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,2pt missed,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,101181|201577|204001|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500095,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Porzingis 16' Fadeaway Jumper,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,101181|201577|204001|2546|2756,1626156|201579|203903|203944|977,78.0,141.0,1610612752.0,21500095,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt missed,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|204001|2546|2756,,,1610612747.0,21500095,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Bryant 20' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|204001|2546|2756,119.0,164.0,1610612747.0,21500095,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Vujacic REBOUND (Off:0 Def:2),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,3pt missed,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,101181|201577|204001|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500095,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,3pt,MISS Calderon  3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,101181|201577|204001|2546|2756,1626156|201579|203903|203944|977,227.0,-11.0,1610612752.0,21500095,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101181|1626156|201577|201579|203903|203944|204001|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|204001|2546|2756,,,1610612747.0,21500095,True
