period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,201583|201935|201976|203991|2772,101114|1626257|1627827|202083|203084,,,1610612745.0,21600352,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Barnes 13' Turnaround Fadeaway (2 PTS),[],Barnes,0,2,Made,True,False,203084.0,,period,2pt made,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,101114|1626257|1627827|202083|203084,201583|201935|201976|203991|2772,-130.0,23.0,1610612742.0,21600352,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Beverley 12' Driving Floating Bank Jump Shot (2 PTS) (Harden 1 AST),[],Beverley,2,2,Made,True,True,201976.0,201935.0,2pt made,2pt made,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,201583|201935|201976|203991|2772,101114|1626257|1627827|202083|203084,117.0,18.0,1610612745.0,21600352,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,D. Williams 6' Pullup Bank Shot (2 PTS),['pointsinthepaint'],Williams,2,4,Made,True,False,101114.0,,2pt made,2pt missed,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,101114|1626257|1627827|202083|203084,201583|201935|201976|203991|2772,-55.0,11.0,1610612742.0,21600352,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,2pt,MISS Harden 4' Running Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,201583|201935|201976|203991|2772,101114|1626257|1627827|202083|203084,-38.0,21.0,1610612745.0,21600352,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,2pt made,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,101114|1626257|1627827|202083|203084,201583|201935|201976|203991|2772,,,1610612742.0,21600352,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Matthews 18' Turnaround Fadeaway (2 PTS),[],Matthews,2,6,Made,True,False,202083.0,,rebound,2pt made,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,101114|1626257|1627827|202083|203084,201583|201935|201976|203991|2772,-135.0,120.0,1610612742.0,21600352,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,4,6,Made,True,False,201935.0,,2pt made,foul,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,201583|201935|201976|203991|2772,101114|1626257|1627827|202083|203084,19.0,-5.0,1610612745.0,21600352,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,foul,Mejri S.FOUL (P1.T1) (B.Forte),[],Mejri,0,0,,False,False,1626257.0,,2pt made,freethrow,201935.0,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,101114|1626257|1627827|202083|203084,201583|201935|201976|203991|2772,,,1610612742.0,21600352,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,freethrow,Harden Free Throw 1 of 1 (3 PTS),[],Harden,5,6,Made,False,False,201935.0,,foul,3pt missed,,,,101114|1626257|1627827|201583|201935|201976|202083|203084|203991|2772,201583|201935|201976|203991|2772,101114|1626257|1627827|202083|203084,,,1610612745.0,21600352,True
