period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1627752|1627814|1627819|1628381|203473,1626159|1626196|202355|203585|204020,,,1610612737.0,21701172,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,McGruder L.B.FOUL (P1.T1) (S.Foster),[],McGruder,0,0,,False,False,203585.0,,period,turnover,1627814.0,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1626159|1626196|202355|203585|204020,1627752|1627814|1627819|1628381|203473,,,1610612748.0,21701172,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,turnover,McGruder No Turnover (P1.T1),[],McGruder,0,0,,False,False,203585.0,,foul,3pt made,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1626159|1626196|202355|203585|204020,1627752|1627814|1627819|1628381|203473,,,1610612748.0,21701172,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,3pt,Lee 3PT Jump Shot (3 PTS) (Taylor 1 AST),[],Lee,3,0,Made,True,True,1627814.0,1627819.0,turnover,foul,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1627752|1627814|1627819|1628381|203473,1626159|1626196|202355|203585|204020,-222.0,19.0,1610612737.0,21701172,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,foul,Johnson S.FOUL (P1.T2) (S.Foster),[],Johnson,3,0,,False,False,204020.0,,3pt made,freethrow,1627814.0,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1626159|1626196|202355|203585|204020,1627752|1627814|1627819|1628381|203473,,,1610612748.0,21701172,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,freethrow,MISS Lee Free Throw 1 of 1,[],Lee,3,0,Missed,False,False,1627814.0,,foul,rebound,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1627752|1627814|1627819|1628381|203473,1626159|1626196|202355|203585|204020,,,1610612737.0,21701172,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,0,,False,False,202355.0,,freethrow,2pt made,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1626159|1626196|202355|203585|204020,1627752|1627814|1627819|1628381|203473,,,1610612748.0,21701172,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,2pt,Johnson 7' Driving Hook Shot (2 PTS) (Babbitt 1 AST),['pointsinthepaint'],Johnson,3,2,Made,True,True,204020.0,202337.0,rebound,2pt missed,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1626159|1626196|202355|203585|204020,1627752|1627814|1627819|1628381|203473,-2.0,70.0,1610612748.0,21701172,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,2pt,MISS Lee 13' Driving Floating Jump Shot,['pointsinthepaint'],Lee,3,2,Missed,True,False,1627814.0,,2pt made,rebound,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1627752|1627814|1627819|1628381|203473,1626159|1626196|202355|203585|204020,5.0,132.0,1610612737.0,21701172,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,3,2,,False,False,1627814.0,,2pt missed,2pt made,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1627752|1627814|1627819|1628381|203473,1626159|1626196|202355|203585|204020,,,1610612737.0,21701172,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,2pt,Lee 3' Putback Layup (5 PTS),['pointsinthepaint'],Lee,5,2,Made,True,False,1627814.0,,rebound,2pt made,,,,1626159|1626196|1627752|1627814|1627819|1628381|202355|203473|203585|204020,1627752|1627814|1627819|1628381|203473,1626159|1626196|202355|203585|204020,16.0,24.0,1610612737.0,21701172,True
