period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,Young 2' Reverse Layup (2 PTS) (D. Williams 2 AST),['pointsinthepaint'],Young,6,2,Made,True,True,201152.0,101114.0,2pt made,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-15.0,-2.0,1610612751.0,21400668,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,McCollum 17' Pullup Jump Shot (4 PTS),[],McCollum,6,4,Made,True,False,203468.0,,2pt made,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,165.0,15.0,1610612757.0,21400668,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,2pt,MISS D. Williams 18' Step Back Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-179.0,31.0,1610612751.0,21400668,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,Lillard 1' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,6,6,Made,True,False,203081.0,,rebound,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-11.0,3.0,1610612757.0,21400668,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,2pt,Lopez 16' Jump Shot (4 PTS) (D. Williams 3 AST),[],Lopez,8,6,Made,True,True,201572.0,101114.0,2pt made,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,54.0,149.0,1610612751.0,21400668,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,17,2pt,MISS Afflalo 15' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,130.0,77.0,1610612757.0,21400668,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,18,rebound,Leonard REBOUND (Off:1 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,19,2pt,MISS Afflalo 13' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-67.0,108.0,1610612757.0,21400668,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,2pt,MISS Lopez 1' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,9.0,4.0,1610612751.0,21400668,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,2pt,MISS D. Williams 12' Jump Shot,['2ndchance'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,122.0,19.0,1610612751.0,21400668,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,rebound,McCollum REBOUND (Off:0 Def:2),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,25,2pt,McCollum 2' Driving Layup (6 PTS),['pointsinthepaint'],McCollum,8,8,Made,True,False,203468.0,,rebound,foul,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,21.0,-11.0,1610612757.0,21400668,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,foul,Brown S.FOUL (P1.T1),[],Brown,0,0,,False,False,203900.0,,2pt made,freethrow,203468.0,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,freethrow,MISS McCollum Free Throw 1 of 1,[],McCollum,0,0,Missed,False,False,203468.0,,foul,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,freethrow,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,30,2pt,MISS Brown 3' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,203900.0,,rebound,block,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-29.0,6.0,1610612751.0,21400668,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,30,block,Lopez BLOCK (2 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,block,3pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,32,3pt,MISS Afflalo  3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,233.0,28.0,1610612757.0,21400668,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,33,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,203900.0,,3pt missed,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,2pt,MISS Young 2' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-7.0,19.0,1610612751.0,21400668,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,35,rebound,Leonard REBOUND (Off:1 Def:2),[],Leonard,0,0,,False,False,203086.0,,2pt missed,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,36,2pt,Lopez  Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,8,10,Made,True,True,201577.0,203081.0,rebound,timeout,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,0.0,1.0,1610612757.0,21400668,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,37,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,2pt,MISS Young 8' Floating Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,timeout,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-29.0,71.0,1610612751.0,21400668,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,rebound,Leonard REBOUND (Off:1 Def:3),[],Leonard,0,0,,False,False,203086.0,,2pt missed,turnover,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,41,turnover,Leonard 3 Second Violation Turnover (P1.T1),[],Leonard,0,0,,False,False,203086.0,,rebound,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,42,2pt,Lopez 3' Layup (6 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,10,10,Made,True,True,201572.0,2207.0,turnover,3pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-29.0,6.0,1610612751.0,21400668,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,43,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,2pt made,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-127.0,224.0,1610612757.0,21400668,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,44,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,45,foul,Lopez L.B.FOUL (P1.T2),[],Lopez,0,0,,False,False,201572.0,,rebound,3pt made,203081.0,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,46,3pt,Lillard 25' 3PT Jump Shot (5 PTS),[],Lillard,10,13,Made,True,False,203081.0,,foul,foul,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-131.0,214.0,1610612757.0,21400668,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,47,foul,Lillard S.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,3pt made,freethrow,2207.0,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,48,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,2207.0,,foul,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,49,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,50,freethrow,MISS Johnson Free Throw 2 of 2,['2ndchance'],Johnson,0,0,Missed,False,False,2207.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,52,rebound,Leonard REBOUND (Off:1 Def:4),[],Leonard,0,0,,False,False,203086.0,,freethrow,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,53,2pt,MISS Lillard 20' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-149.0,131.0,1610612757.0,21400668,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,54,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,3pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,55,3pt,D. Williams 24' 3PT Jump Shot (5 PTS) (Johnson 2 AST),[],Williams,13,13,Made,True,True,101114.0,2207.0,rebound,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,121.0,205.0,1610612751.0,21400668,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,56,2pt,Afflalo 19' Jump Shot (2 PTS),[],Afflalo,13,15,Made,True,False,201167.0,,3pt made,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-194.0,0.0,1610612757.0,21400668,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,57,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-49.0,39.0,1610612751.0,21400668,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,58,rebound,Leonard REBOUND (Off:1 Def:5),[],Leonard,0,0,,False,False,203086.0,,2pt missed,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,59,2pt,MISS Afflalo 13' Turnaround Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,124.0,20.0,1610612757.0,21400668,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,60,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,61,2pt,MISS D. Williams 11' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-68.0,83.0,1610612751.0,21400668,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,62,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,63,2pt,Lillard 12' Jump Bank Shot (7 PTS),['pointsinthepaint'],Lillard,13,17,Made,True,False,203081.0,,rebound,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-73.0,99.0,1610612757.0,21400668,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,64,2pt,MISS D. Williams 7' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-23.0,64.0,1610612751.0,21400668,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,65,rebound,McCollum REBOUND (Off:0 Def:3),[],McCollum,0,0,,False,False,203468.0,,2pt missed,turnover,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,66,turnover,Leonard Lost Ball Turnover (P2.T2),[],Leonard,0,0,,False,False,203086.0,,rebound,steal,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,66,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt missed,,201152.0,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,67,2pt,MISS Young 1' Finger Roll Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,steal,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-13.0,-6.0,1610612751.0,21400668,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,68,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,69,2pt,MISS Afflalo 6' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,block,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,50.0,23.0,1610612757.0,21400668,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,69,block,Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,203900.0,,2pt missed,rebound,,,203900.0,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,70,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,block,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,71,2pt,Leonard 2' Putback Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Leonard,13,19,Made,True,True,203086.0,201572.0,rebound,2pt missed,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,-16.0,-10.0,1610612757.0,21400668,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,74,2pt,MISS Johnson 8' Running Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,24.0,74.0,1610612751.0,21400668,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,73,rebound,Lopez REBOUND (Off:1 Def:2),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,,,1610612751.0,21400668,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,72,2pt,Lopez 2' Putback Layup (8 PTS),['pointsinthepaint'],Lopez,15,19,Made,True,False,201572.0,,rebound,timeout,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,101114|201152|201572|203900|2207,201167|201577|203081|203086|203468,-23.0,-6.0,1610612751.0,21400668,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,76,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101114|201152|201167|201572|201577|203081|203086|203468|203900|2207,201167|201577|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,77,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,timeout,substitution,,,,101114|201152|201167|201572|203081|203086|203468|203900|2207,201167|203081|203086|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,78,substitution,SUB out: M. Leonard,[],Leonard,0,0,,False,False,203086.0,,substitution,substitution,,,,101114|201152|201167|201572|203081|203468|203900|2207,201167|203081|203468,101114|201152|201572|203900|2207,,,1610612757.0,21400668,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,79,substitution,SUB out: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,substitution,substitution,,,,101114|201152|201167|201572|203081|203900|2207,201167|203081,101114|201152|201572|203900|2207,,,1610612757.0,21400668,False
