period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,MISS J. Champagnie 3PT,[],Champagnie,7,5,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,-232.0,7.0,1610612759.0,22500267
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,7,5,,False,False,204001,,3pt missed,3pt made,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,,,1610612737.0,22500267
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,3pt,K. Porziņģis 26' 3PT  (5 PTS) (N. Alexander-Walker 1 AST),[],Porziņģis,7,8,Made,True,True,204001,1629638.0,rebound,3pt missed,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,152.0,216.0,1610612737.0,22500267
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,3pt,MISS H. Barnes 3PT,[],Barnes,7,8,Missed,True,False,203084,,3pt made,rebound,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,228.0,21.0,1610612759.0,22500267
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,7,8,,False,False,1630700,,3pt missed,3pt missed,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,,,1610612737.0,22500267
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,3pt,MISS Z. Risacher 3PT,[],Risacher,7,8,Missed,True,False,1642258,,rebound,rebound,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,-234.0,34.0,1610612737.0,22500267
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,7,8,,False,False,1630170,,3pt missed,3pt made,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,,,1610612759.0,22500267
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,3pt,J. Champagnie 25' 3PT running (3 PTS) (D. Fox 1 AST),['fastbreak'],Champagnie,10,8,Made,True,True,1630577,1628368.0,rebound,2pt made,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,183.0,178.0,1610612759.0,22500267
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,2pt,N. Alexander-Walker driving Layup (5 PTS),['pointsinthepaint'],Alexander-Walker,10,10,Made,True,False,1629638,,3pt made,2pt missed,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,-4.0,8.0,1610612737.0,22500267
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,2pt,MISS J. Champagnie driving reverse Layup,['pointsinthepaint'],Champagnie,10,10,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,-6.0,12.0,1610612759.0,22500267
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,rebound,K. Porziņģis REBOUND (Off:0 Def:3),[],Porziņģis,10,10,,False,False,204001,,2pt missed,3pt made,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,,,1610612737.0,22500267
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,3pt,J. Johnson 24' 3PT pullup (3 PTS),[],Johnson,10,13,Made,True,False,1630552,,rebound,3pt made,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,-81.0,230.0,1610612737.0,22500267
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,3pt,D. Fox 25' 3PT pullup (3 PTS),[],Fox,13,13,Made,True,False,1628368,,3pt made,2pt made,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,116.0,226.0,1610612759.0,22500267
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,2pt,N. Alexander-Walker 16' pullup Jump Shot (7 PTS),[],Alexander-Walker,13,15,Made,True,False,1629638,,3pt made,timeout,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1629638|1630552|1630700|1642258|204001,1628368|1628436|1630170|1630577|203084,-55.0,153.0,1610612737.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,timeout,SAS Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628368|1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,,,1610612759.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,48,substitution,SUB out: D. Fox,[],Fox,13,15,,False,False,1628368,,timeout,substitution,,,,1628436|1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1628436|1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,,,1610612759.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,substitution,SUB out: L. Kornet,[],Kornet,13,15,,False,False,1628436,,substitution,substitution,,,,1629638|1630170|1630552|1630577|1630700|1642258|203084|204001,1630170|1630577|203084,1629638|1630552|1630700|1642258|204001,,,1610612759.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,substitution,SUB out: K. Porziņģis,[],Porziņģis,13,15,,False,False,204001,,substitution,substitution,,,,1629638|1630170|1630552|1630577|1630700|1642258|203084,1629638|1630552|1630700|1642258,1630170|1630577|203084,,,1610612737.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,substitution,SUB in: K. Johnson,[],Johnson,13,15,,False,False,1629640,,substitution,substitution,,,,1629638|1629640|1630170|1630552|1630577|1630700|1642258|203084,1629640|1630170|1630577|203084,1629638|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,substitution,SUB in: J. Sochan,[],Sochan,13,15,,False,False,1631110,,substitution,substitution,,,,1629638|1629640|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,substitution,SUB in: O. Okongwu,[],Okongwu,13,15,,False,False,1630168,,substitution,2pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,,,1610612737.0,22500267
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,2pt,MISS J. Sochan 15' Jump Shot,[],Sochan,13,15,Missed,True,False,1631110,,substitution,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,10.0,153.0,1610612759.0,22500267
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,13,15,,False,False,1630552,,2pt missed,2pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,,,1610612737.0,22500267
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,2pt,MISS Z. Risacher driving finger roll Layup,['pointsinthepaint'],Risacher,13,15,Missed,True,False,1642258,,rebound,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,15.0,24.0,1610612737.0,22500267
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,13,15,,False,False,1629640,,2pt missed,2pt made,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,2pt,K. Johnson running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,15,15,Made,True,False,1629640,,rebound,2pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,9.0,5.0,1610612759.0,22500267
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,2pt,MISS Z. Risacher cutting Layup,['pointsinthepaint'],Risacher,15,15,Missed,True,False,1642258,,2pt made,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,4.0,31.0,1610612737.0,22500267
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,15,15,,False,False,1630168,,2pt missed,2pt made,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,,,1610612737.0,22500267
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,2pt,O. Okongwu putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Okongwu,15,17,Made,True,False,1630168,,rebound,3pt made,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,0.0,0.0,1610612737.0,22500267
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,62,3pt,J. Champagnie 3PT  (6 PTS) (J. Sochan 1 AST),[],Champagnie,18,17,Made,True,True,1630577,1631110.0,2pt made,foul,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,-230.0,26.0,1610612759.0,22500267
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,foul,D. Daniels shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Daniels,18,17,,False,False,1630700,,3pt made,freethrow,1630577.0,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,,,1610612737.0,22500267
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,freethrow,J. Champagnie Free Throw 1 of 1 (7 PTS),[],Champagnie,19,17,Made,False,False,1630577,,foul,2pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,2pt,MISS D. Daniels driving finger roll Layup - blocked,['pointsinthepaint'],Daniels,19,17,Missed,True,False,1630700,,freethrow,block,,,1630170.0,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,-1.0,11.0,1610612737.0,22500267
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,block,D. Vassell BLOCK (1 BLK),[],Vassell,19,17,,False,False,1630170,,2pt missed,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M51.00S,05:51,Q1 05:51,40.15,69,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,19,17,,False,False,1629640,,block,3pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,3pt,MISS J. Champagnie 25' running 3PT,['fastbreak'],Champagnie,19,17,Missed,True,False,1630577,,rebound,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629640|1630170|1630577|1631110|203084,1629638|1630168|1630552|1630700|1642258,-158.0,201.0,1610612759.0,22500267
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,rebound,TEAM defensive REBOUND,['team'],,19,17,,False,False,0,,3pt missed,substitution,,,,1629638|1629640|1630168|1630170|1630552|1630577|1630700|1631110|1642258|203084,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1631110|203084,,,1610612737.0,22500267
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,substitution,SUB out: J. Champagnie,[],Champagnie,19,17,,False,False,1630577,,rebound,substitution,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084,1629640|1630170|1631110|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,substitution,SUB in: K. Olynyk,[],Olynyk,19,17,,False,False,203482,,substitution,foul,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629640|1630170|1631110|203084|203482,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,foul,D. Vassell personal FOUL (1 PF),[],Vassell,19,17,,False,False,1630170,,substitution,3pt missed,1630700.0,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629640|1630170|1631110|203084|203482,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,3pt,MISS N. Alexander-Walker 25' step back 3PT,[],Alexander-Walker,19,17,Missed,True,False,1629638,,foul,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1631110|203084|203482,124.0,226.0,1610612737.0,22500267
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,19,17,,False,False,203084,,3pt missed,2pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629640|1630170|1631110|203084|203482,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500267
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,2pt,MISS J. Sochan pullup Shot - blocked,['pointsinthepaint'],Sochan,19,17,Missed,True,False,1631110,,rebound,block,,,1629638.0,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629640|1630170|1631110|203084|203482,1629638|1630168|1630552|1630700|1642258,-17.0,36.0,1610612759.0,22500267
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,19,17,,False,False,1629638,,2pt missed,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,19,17,,False,False,1630552,,block,2pt made,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,2pt,O. Okongwu cutting DUNK (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,19,19,Made,True,True,1630168,1630552.0,rebound,3pt missed,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1631110|203084|203482,6.0,10.0,1610612737.0,22500267
1,PT04M45.00S,04:45,Q1 04:45,39.25,84,3pt,MISS H. Barnes 26' 3PT,[],Barnes,19,19,Missed,True,False,203084,,2pt made,rebound,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629640|1630170|1631110|203084|203482,1629638|1630168|1630552|1630700|1642258,-71.0,251.0,1610612759.0,22500267
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,rebound,TEAM defensive REBOUND,['team'],,19,19,,False,False,0,,3pt missed,substitution,,,,1629638|1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1629638|1630168|1630552|1630700|1642258,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,19,19,,False,False,1629638,,rebound,substitution,,,,1629640|1630168|1630170|1630552|1630700|1631110|1642258|203084|203482,1630168|1630552|1630700|1642258,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,substitution,SUB out: Z. Risacher,[],Risacher,19,19,,False,False,1642258,,substitution,substitution,,,,1629640|1630168|1630170|1630552|1630700|1631110|203084|203482,1630168|1630552|1630700,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,substitution,SUB in: V. Krejčí,[],Krejčí,19,19,,False,False,1630249,,substitution,substitution,,,,1629640|1630168|1630170|1630249|1630552|1630700|1631110|203084|203482,1630168|1630249|1630552|1630700,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,substitution,SUB in: L. Kennard,[],Kennard,19,19,,False,False,1628379,,substitution,2pt made,,,,1628379|1629640|1630168|1630170|1630249|1630552|1630700|1631110|203084|203482,1628379|1630168|1630249|1630552|1630700,1629640|1630170|1631110|203084|203482,,,1610612737.0,22500267
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,2pt,D. Daniels driving finger roll Layup (2 PTS),['pointsinthepaint'],Daniels,19,21,Made,True,False,1630700,,substitution,3pt missed,,,,1628379|1629640|1630168|1630170|1630249|1630552|1630700|1631110|203084|203482,1628379|1630168|1630249|1630552|1630700,1629640|1630170|1631110|203084|203482,-9.0,0.0,1610612737.0,22500267
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,93,3pt,MISS J. Sochan 3PT,[],Sochan,19,21,Missed,True,False,1631110,,2pt made,rebound,,,,1628379|1629640|1630168|1630170|1630249|1630552|1630700|1631110|203084|203482,1629640|1630170|1631110|203084|203482,1628379|1630168|1630249|1630552|1630700,-234.0,6.0,1610612759.0,22500267
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,rebound,K. Johnson REBOUND (Off:1 Def:2),[],Johnson,19,21,,False,False,1629640,,3pt missed,2pt made,,,,1628379|1629640|1630168|1630170|1630249|1630552|1630700|1631110|203084|203482,1629640|1630170|1631110|203084|203482,1628379|1630168|1630249|1630552|1630700,,,1610612759.0,22500267
