period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500402,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Irving 18' Jump Shot (2 PTS) (James 1 AST),[],Irving,0,2,Made,True,True,202681.0,2544.0,period,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,141.0,116.0,1610612739.0,41500402,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Barnes 26' 3PT Pullup Jump Shot,[],Barnes,0,2,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,-178.0,185.0,1610612744.0,41500402,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544.0,,3pt missed,2pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Irving 3' Driving Layup,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-20.0,18.0,1610612739.0,41500402,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Irving 18' Jump Bank Shot (4 PTS) (James 2 AST),['2ndchance'],Irving,0,4,Made,True,True,202681.0,2544.0,rebound,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-147.0,111.0,1610612739.0,41500402,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Green 26' 3PT Pullup Jump Shot,[],Green,0,4,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,-184.0,180.0,1610612744.0,41500402,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,4,,False,False,201567.0,,3pt missed,2pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS James 8' Fadeaway Jumper,['pointsinthepaint'],James,0,4,Missed,True,False,2544.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-76.0,26.0,1610612739.0,41500402,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,4,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500402,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,3pt,MISS Curry 29' 3PT Jump Shot,[],Curry,0,4,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,-138.0,252.0,1610612744.0,41500402,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,4,,False,False,201567.0,,3pt missed,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,4,Missed,True,False,202681.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-176.0,183.0,1610612739.0,41500402,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,3pt missed,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,MISS Smith 26' 3PT Jump Shot,['2ndchance'],Smith,0,4,Missed,True,False,2747.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-150.0,213.0,1610612739.0,41500402,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,4,,False,False,201939.0,,3pt missed,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500402,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,4,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,163.0,205.0,1610612744.0,41500402,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,rebound,James REBOUND (Off:0 Def:2),[],James,0,4,,False,False,2544.0,,3pt missed,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,4,Missed,True,False,201567.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-173.0,198.0,1610612739.0,41500402,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,21,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,4,,False,False,203084.0,,3pt missed,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500402,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,Green 13' Turnaround Hook Shot (2 PTS),[],Green,2,4,Made,True,False,203110.0,,rebound,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,-91.0,92.0,1610612744.0,41500402,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,2pt,Love 2' Driving Layup (2 PTS),['pointsinthepaint'],Love,2,6,Made,True,False,201567.0,,2pt made,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-14.0,7.0,1610612739.0,41500402,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,2pt,Bogut Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,4,6,Made,True,True,101106.0,203110.0,2pt made,2pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,0.0,1.0,1610612744.0,41500402,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,2pt,MISS Love 3' Layup,['pointsinthepaint'],Love,4,6,Missed,True,False,201567.0,,2pt made,block,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,10.0,26.0,1610612739.0,41500402,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,block,Bogut BLOCK (1 BLK),[],Bogut,4,6,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500402,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,26,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,4,6,,False,False,202684.0,,block,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500402,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,2pt,Thompson Dunk (2 PTS),['pointsinthepaint'],Thompson,4,8,Made,True,False,202684.0,,rebound,turnover,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,0.0,1.0,1610612739.0,41500402,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,4,8,,False,False,201939.0,,2pt made,steal,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500402,True
