period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,2pt,MISS West 19' Jump Shot,[],West,5,2,Missed,True,False,2561.0,,3pt made,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,-138.0,126.0,1610612754.0,21300274,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,5,2,,False,False,201579.0,,2pt missed,3pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,3pt,MISS George 24' 3PT Jump Shot,[],George,5,2,Missed,True,False,202331.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,-223.0,82.0,1610612754.0,21300274,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,5,2,,False,False,2210.0,,3pt missed,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,2pt,MISS Freedom 3' Layup,['pointsinthepaint'],Freedom,5,2,Missed,True,False,202683.0,,rebound,block,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-29.0,6.0,1610612762.0,21300274,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,block,Hibbert BLOCK (1 BLK),[],Hibbert,5,2,,False,False,201579.0,,2pt missed,rebound,,,201579.0,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,5,2,,False,False,201579.0,,block,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,2pt,MISS George 3' Layup,['pointsinthepaint'],George,5,2,Missed,True,False,202331.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,24.0,14.0,1610612754.0,21300274,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,rebound,Freedom REBOUND (Off:0 Def:2),[],Freedom,5,2,,False,False,202683.0,,2pt missed,3pt made,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,3pt,Burke 24' 3PT Jump Shot (6 PTS) (Hayward 1 AST),[],Burke,8,2,Made,True,True,203504.0,202330.0,rebound,turnover,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,217.0,101.0,1610612762.0,21300274,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,turnover,Stephenson Bad Pass Turnover (P1.T1),[],Stephenson,8,2,,False,False,202362.0,,3pt made,steal,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,steal,Hayward STEAL (1 STL),[],Hayward,8,2,,False,False,202330.0,,turnover,2pt missed,,202330.0,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,2pt,MISS Favors 2' Layup,['pointsinthepaint'],Favors,8,2,Missed,True,False,202324.0,,steal,block,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,15.0,15.0,1610612762.0,21300274,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,block,West BLOCK (1 BLK),[],West,8,2,,False,False,2561.0,,2pt missed,rebound,,,2561.0,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,24,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,8,2,,False,False,202324.0,,block,2pt made,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,2pt,Hayward 17' Jump Shot (2 PTS),[],Hayward,10,2,Made,True,False,202330.0,,rebound,timeout,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-89.0,142.0,1610612762.0,21300274,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,10,2,,False,False,0.0,,2pt made,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,2pt,MISS Hibbert 4' Jump Shot,['pointsinthepaint'],Hibbert,10,2,Missed,True,False,201579.0,,timeout,block,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,-23.0,28.0,1610612754.0,21300274,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,block,Freedom BLOCK (1 BLK),[],Freedom,10,2,,False,False,202683.0,,2pt missed,rebound,,,202683.0,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,rebound,TEAM offensive REBOUND,['team'],,10,2,,False,False,0.0,,block,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,29,2pt,MISS Stephenson 10' Running Jump Shot,"['2ndchance', 'pointsinthepaint']",Stephenson,10,2,Missed,True,False,202362.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,53.0,89.0,1610612754.0,21300274,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,30,rebound,Favors REBOUND (Off:1 Def:2),[],Favors,10,2,,False,False,202324.0,,2pt missed,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,2pt,MISS Jefferson 21' Jump Shot,[],Jefferson,10,2,Missed,True,False,2210.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,198.0,77.0,1610612762.0,21300274,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,32,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,10,2,,False,False,202362.0,,2pt missed,3pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,33,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,10,2,Missed,True,False,201588.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,234.0,41.0,1610612754.0,21300274,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,34,rebound,Favors REBOUND (Off:1 Def:3),[],Favors,10,2,,False,False,202324.0,,3pt missed,2pt made,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,35,2pt,Favors 10' Jump Shot (2 PTS) (Hayward 2 AST),['pointsinthepaint'],Favors,12,2,Made,True,True,202324.0,202330.0,rebound,2pt made,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-67.0,71.0,1610612762.0,21300274,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,36,2pt,George 9' Jump Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],George,12,4,Made,True,True,202331.0,201588.0,2pt made,foul,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,28.0,83.0,1610612754.0,21300274,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,37,foul,Pacers T.Foul (Def. 3 Sec West ),[],West,12,4,,False,False,2561.0,,2pt made,freethrow,202330.0,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,38,freethrow,Hayward Free Throw Technical (3 PTS),[],Hayward,13,4,Made,False,False,202330.0,,foul,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,40,2pt,MISS Hayward 13' Jump Shot,['pointsinthepaint'],Hayward,13,4,Missed,True,False,202330.0,,freethrow,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-67.0,113.0,1610612762.0,21300274,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,rebound,Stephenson REBOUND (Off:0 Def:2),[],Stephenson,13,4,,False,False,202362.0,,2pt missed,foul,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,42,foul,Jefferson S.FOUL (P1.T1),[],Jefferson,13,4,,False,False,2210.0,,rebound,freethrow,202362.0,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,43,freethrow,MISS Stephenson Free Throw 1 of 2,[],Stephenson,13,4,Missed,False,False,202362.0,,foul,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,44,rebound,TEAM offensive REBOUND,['team'],,13,4,,False,False,0.0,,freethrow,freethrow,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,45,freethrow,Stephenson Free Throw 2 of 2 (1 PTS),['2ndchance'],Stephenson,13,5,Made,False,False,202362.0,,rebound,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,47,2pt,MISS Hayward 2' Reverse Layup,['pointsinthepaint'],Hayward,13,5,Missed,True,False,202330.0,,freethrow,2pt made,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-21.0,4.0,1610612762.0,21300274,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,48,2pt,Freedom 2' Layup (4 PTS),['pointsinthepaint'],Freedom,15,5,Made,True,False,202683.0,,2pt missed,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-2.0,20.0,1610612762.0,21300274,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,49,rebound,Freedom REBOUND (Off:1 Def:2),[],Freedom,13,5,,False,False,202683.0,,2pt made,2pt made,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,50,2pt,G. Hill 2' Reverse Layup (2 PTS) (West 2 AST),['pointsinthepaint'],Hill,15,7,Made,True,True,201588.0,2561.0,rebound,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,21.0,6.0,1610612754.0,21300274,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,51,2pt,MISS Hayward 3' Layup,['pointsinthepaint'],Hayward,15,7,Missed,True,False,202330.0,,2pt made,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-18.0,20.0,1610612762.0,21300274,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,52,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,15,7,,False,False,202330.0,,2pt missed,turnover,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,53,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,15,7,,False,False,202330.0,,rebound,steal,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,53,steal,Stephenson STEAL (1 STL),[],Stephenson,15,7,,False,False,202362.0,,turnover,2pt made,,202362.0,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,54,2pt,Stephenson 11' Jump Shot (3 PTS),['pointsinthepaint'],Stephenson,15,9,Made,True,False,202362.0,,steal,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,-24.0,108.0,1610612754.0,21300274,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,55,2pt,MISS Favors 11' Jump Shot,[],Favors,15,9,Missed,True,False,202324.0,,2pt made,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,-100.0,37.0,1610612762.0,21300274,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,56,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,15,9,,False,False,201588.0,,2pt missed,2pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,57,2pt,MISS West 10' Jump Shot,['pointsinthepaint'],West,15,9,Missed,True,False,2561.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,201579|201588|202331|202362|2561,202324|202330|202683|203504|2210,-68.0,74.0,1610612754.0,21300274,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,58,rebound,Freedom REBOUND (Off:1 Def:3),[],Freedom,15,9,,False,False,202683.0,,2pt missed,3pt missed,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,59,3pt,MISS Jefferson 3PT Jump Shot,[],Jefferson,15,9,Missed,True,False,2210.0,,rebound,rebound,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,226.0,20.0,1610612762.0,21300274,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,60,rebound,Favors REBOUND (Off:2 Def:3),[],Favors,15,9,,False,False,202324.0,,3pt missed,turnover,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,61,turnover,Hayward Poss Lost Ball Turnover (P2.T2),[],Hayward,15,9,,False,False,202330.0,,rebound,substitution,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210|2561,202324|202330|202683|203504|2210,201579|201588|202331|202362|2561,,,1610612762.0,21300274,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,62,substitution,SUB out: D. West,[],West,15,9,,False,False,2561.0,,turnover,substitution,,,,201579|201588|202324|202330|202331|202362|202683|203504|2210,201579|201588|202331|202362,202324|202330|202683|203504|2210,,,1610612754.0,21300274,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,63,substitution,SUB out: L. Stephenson,[],Stephenson,15,9,,False,False,202362.0,,substitution,substitution,,,,201579|201588|202324|202330|202331|202683|203504|2210,201579|201588|202331,202324|202330|202683|203504|2210,,,1610612754.0,21300274,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,64,substitution,SUB in: L. Scola,[],Scola,15,9,,False,False,2449.0,,substitution,substitution,,,,201579|201588|202324|202330|202331|202683|203504|2210|2449,201579|201588|202331|2449,202324|202330|202683|203504|2210,,,1610612754.0,21300274,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,65,substitution,SUB in: O. Johnson,[],Johnson,15,9,,False,False,203111.0,,substitution,turnover,,,,201579|201588|202324|202330|202331|202683|203111|203504|2210|2449,201579|201588|202331|203111|2449,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,64,turnover,G. Hill Lost Ball Turnover (P1.T2),[],Hill,15,9,,False,False,201588.0,,substitution,steal,,,,201579|201588|202324|202330|202331|202683|203111|203504|2210|2449,201579|201588|202331|203111|2449,202324|202330|202683|203504|2210,,,1610612754.0,21300274,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,64,steal,Burke STEAL (1 STL),[],Burke,15,9,,False,False,203504.0,,turnover,2pt made,,203504.0,,201579|201588|202324|202330|202331|202683|203111|203504|2210|2449,202324|202330|202683|203504|2210,201579|201588|202331|203111|2449,,,1610612762.0,21300274,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,65,2pt,Jefferson 1' Reverse Layup (2 PTS) (Burke 2 AST),['pointsinthepaint'],Jefferson,17,9,Made,True,True,2210.0,203504.0,steal,substitution,,,,201579|201588|202324|202330|202331|202683|203111|203504|2210|2449,202324|202330|202683|203504|2210,201579|201588|202331|203111|2449,-13.0,4.0,1610612762.0,21300274,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,66,substitution,SUB out: R. Jefferson,[],Jefferson,17,9,,False,False,2210.0,,2pt made,substitution,,,,201579|201588|202324|202330|202331|202683|203111|203504|2449,202324|202330|202683|203504,201579|201588|202331|203111|2449,,,1610612762.0,21300274,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,67,substitution,SUB in: A. Burks,[],Burks,17,9,,False,False,202692.0,,substitution,2pt made,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,202324|202330|202683|202692|203504,201579|201588|202331|203111|2449,,,1610612762.0,21300274,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,67,2pt,George 3' Layup (4 PTS) (Hibbert 1 AST),['pointsinthepaint'],George,17,11,Made,True,True,202331.0,201579.0,substitution,turnover,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,201579|201588|202331|203111|2449,202324|202330|202683|202692|203504,28.0,4.0,1610612754.0,21300274,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,68,turnover,Burks Bad Pass Turnover (P1.T3),[],Burks,17,11,,False,False,202692.0,,2pt made,2pt missed,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,202324|202330|202683|202692|203504,201579|201588|202331|203111|2449,,,1610612762.0,21300274,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,69,2pt,MISS Scola 19' Jump Shot,[],Scola,17,11,Missed,True,False,2449.0,,turnover,rebound,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,201579|201588|202331|203111|2449,202324|202330|202683|202692|203504,-93.0,170.0,1610612754.0,21300274,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,70,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,17,11,,False,False,202692.0,,2pt missed,foul,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,202324|202330|202683|202692|203504,201579|201588|202331|203111|2449,,,1610612762.0,21300274,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,71,foul,Scola P.FOUL (P1.T1),[],Scola,17,11,,False,False,2449.0,,rebound,2pt missed,202324.0,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,201579|201588|202331|203111|2449,202324|202330|202683|202692|203504,,,1610612754.0,21300274,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,72,2pt,MISS Favors 9' Jump Shot,[],Favors,17,11,Missed,True,False,202324.0,,foul,2pt missed,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,202324|202330|202683|202692|203504,201579|201588|202331|203111|2449,88.0,3.0,1610612762.0,21300274,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,73,2pt,MISS Freedom 2' Tip Shot,['pointsinthepaint'],Freedom,17,11,Missed,True,False,202683.0,,2pt missed,rebound,,,,201579|201588|202324|202330|202331|202683|202692|203111|203504|2449,202324|202330|202683|202692|203504,201579|201588|202331|203111|2449,6.0,20.0,1610612762.0,21300274,True
