period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,L. Kornet 8' floating Jump Shot (2 PTS) (S. Castle 1 AST),[],Kornet,2,4,Made,True,True,1628436,1642264.0,2pt made,2pt missed,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,-85.0,1.0,1610612759.0,22500545
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,MISS J. Brown 20' turnaround Shot,[],Brown,2,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,-153.0,132.0,1610612738.0,22500545
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,2,4,,False,False,1628436,,2pt missed,3pt made,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,,,1610612759.0,22500545
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,D. Fox 25' 3PT pullup (5 PTS) (L. Kornet 1 AST),[],Fox,2,7,Made,True,True,1628368,1628436.0,rebound,2pt made,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,12.0,252.0,1610612759.0,22500545
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,J. Brown 7' driving Layup (4 PTS),['pointsinthepaint'],Brown,4,7,Made,True,False,1627759,,3pt made,3pt missed,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,59.0,43.0,1610612738.0,22500545
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,4,7,Missed,True,False,1630577,,2pt made,rebound,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,-188.0,189.0,1610612759.0,22500545
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,7,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,N. Queta floating Jump Shot (2 PTS) (H. González 1 AST),['pointsinthepaint'],Queta,6,7,Made,True,True,1629674,1642864.0,rebound,3pt missed,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,47.0,32.0,1610612738.0,22500545
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,6,7,Missed,True,False,1630577,,2pt made,rebound,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,-58.0,248.0,1610612759.0,22500545
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,D. White REBOUND (Off:0 Def:2),[],White,6,7,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,2pt,N. Queta 9' floating Jump Shot (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,8,7,Made,True,True,1629674,1627759.0,rebound,turnover,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,39.0,90.0,1610612738.0,22500545
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,8,7,,False,False,1642264,,2pt made,steal,,1628401.0,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,,,1610612759.0,22500545
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,steal,D. White STEAL (1 STL),[],White,8,7,,False,False,1628401,,turnover,2pt made,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,J. Brown running Layup (6 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,10,7,Made,True,True,1627759,1628401.0,steal,3pt missed,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,20.0,12.0,1610612738.0,22500545
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,3pt,MISS J. Champagnie 3PT,[],Champagnie,10,7,Missed,True,False,1630577,,2pt made,rebound,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,-229.0,37.0,1610612759.0,22500545
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,10,7,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,3pt,MISS J. Brown 27' pullup 3PT,[],Brown,10,7,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,-53.0,273.0,1610612738.0,22500545
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,rebound,D. White REBOUND (Off:1 Def:2),[],White,10,7,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,2pt,D. White reverse Layup (2 PTS) (J. Brown 2 AST),"['pointsinthepaint', '2ndchance']",White,12,7,Made,True,True,1628401,1627759.0,rebound,timeout,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1627759|1628401|1629674|1630202|1642864,1628368|1628436|1630577|1642264|203084,-17.0,5.0,1610612738.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,timeout,SAS Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,2pt made,substitution,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|1642864|203084,1628368|1628436|1630577|1642264|203084,1627759|1628401|1629674|1630202|1642864,,,1610612759.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,substitution,SUB out: H. González,[],González,12,7,,False,False,1642864,,timeout,substitution,,,,1627759|1628368|1628401|1628436|1629674|1630202|1630577|1642264|203084,1627759|1628401|1629674|1630202,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,substitution,SUB out: N. Queta,[],Queta,12,7,,False,False,1629674,,substitution,substitution,,,,1627759|1628368|1628401|1628436|1630202|1630577|1642264|203084,1627759|1628401|1630202,1628368|1628436|1630577|1642264|203084,,,1610612738.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,substitution,SUB out: L. Kornet,[],Kornet,12,7,,False,False,1628436,,substitution,substitution,,,,1627759|1628368|1628401|1630202|1630577|1642264|203084,1628368|1630577|1642264|203084,1627759|1628401|1630202,,,1610612759.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,substitution,SUB out: J. Champagnie,[],Champagnie,12,7,,False,False,1630577,,substitution,substitution,,,,1627759|1628368|1628401|1630202|1642264|203084,1628368|1642264|203084,1627759|1628401|1630202,,,1610612759.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,substitution,SUB in: L. Garza,[],Garza,12,7,,False,False,1630568,,substitution,substitution,,,,1627759|1628368|1628401|1630202|1630568|1642264|203084,1627759|1628401|1630202|1630568,1628368|1642264|203084,,,1610612738.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,substitution,SUB in: J. Walsh,[],Walsh,12,7,,False,False,1641775,,substitution,substitution,,,,1627759|1628368|1628401|1630202|1630568|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1642264|203084,,,1610612738.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,substitution,SUB in: K. Johnson,[],Johnson,12,7,,False,False,1629640,,substitution,substitution,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641775|1642264|203084,1628368|1629640|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,substitution,SUB in: V. Wembanyama,[],Wembanyama,12,7,,False,False,1641705,,substitution,3pt missed,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,3pt,MISS S. Castle 26' 3PT,[],Castle,12,7,Missed,True,False,1642264,,substitution,rebound,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,-173.0,198.0,1610612759.0,22500545
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,12,7,,False,False,1630202,,3pt missed,2pt made,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,,,1610612738.0,22500545
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,14,7,Made,True,False,1630202,,rebound,2pt made,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,31.0,20.0,1610612738.0,22500545
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,2pt,S. Castle cutting finger roll Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Castle,14,9,Made,True,True,1642264,1628368.0,2pt made,foul,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,-18.0,29.0,1610612759.0,22500545
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,foul,J. Brown shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Brown,14,9,,False,False,1627759,,2pt made,freethrow,1642264.0,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,,,1610612738.0,22500545
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,freethrow,S. Castle Free Throw 1 of 1 (3 PTS),[],Castle,14,10,Made,False,False,1642264,,foul,foul,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,foul,D. Fox personal FOUL (1 PF),[],Fox,14,10,,False,False,1628368,,freethrow,3pt made,1628401.0,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,3pt,L. Garza 27' 3PT  (3 PTS) (P. Pritchard 1 AST),[],Garza,17,10,Made,True,True,1630568,1630202.0,foul,turnover,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,1.0,272.0,1610612738.0,22500545
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,17,10,,False,False,1628368,,3pt made,steal,,1630202.0,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,steal,P. Pritchard STEAL (1 STL),[],Pritchard,17,10,,False,False,1630202,,turnover,2pt missed,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,,,1610612738.0,22500545
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,2pt,MISS J. Walsh running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walsh,17,10,Missed,True,False,1641775,,steal,rebound,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,-7.0,17.0,1610612738.0,22500545
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,17,10,,False,False,1628368,,2pt missed,foul,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,foul,L. Garza shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Garza,17,10,,False,False,1630568,,rebound,freethrow,1629640.0,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1628401|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,,,1610612738.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,17,11,Made,False,False,1629640,,foul,freethrow,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,17,12,Made,False,False,1629640,,freethrow,substitution,,,,1627759|1628368|1628401|1629640|1630202|1630568|1641705|1641775|1642264|203084,1628368|1629640|1641705|1642264|203084,1627759|1628401|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,substitution,SUB out: D. White,[],White,17,11,,False,False,1628401,,freethrow,substitution,,,,1627759|1628368|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1630202|1630568|1641775,1628368|1629640|1641705|1642264|203084,,,1610612738.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,substitution,SUB out: D. Fox,[],Fox,17,11,,False,False,1628368,,substitution,substitution,,,,1627759|1629640|1630202|1630568|1641705|1641775|1642264|203084,1629640|1641705|1642264|203084,1627759|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,substitution,SUB in: A. Simons,[],Simons,17,11,,False,False,1629014,,substitution,substitution,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|203084,1627759|1629014|1630202|1630568|1641775,1629640|1641705|1642264|203084,,,1610612738.0,22500545
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,substitution,SUB in: D. Harper,[],Harper,17,11,,False,False,1642844,,substitution,2pt missed,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,2pt,MISS P. Pritchard 8' driving floating Shot,['pointsinthepaint'],Pritchard,17,12,Missed,True,False,1630202,,substitution,rebound,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,1629640|1641705|1642264|1642844|203084,0.0,81.0,1610612738.0,22500545
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,17,12,,False,False,1642264,,2pt missed,3pt missed,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,3pt,MISS H. Barnes 25' 3PT,[],Barnes,17,12,Missed,True,False,203084,,rebound,rebound,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,235.0,103.0,1610612759.0,22500545
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,17,12,,False,False,1627759,,3pt missed,foul,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,1629640|1641705|1642264|1642844|203084,,,1610612738.0,22500545
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,foul,K. Johnson personal FOUL (1 PF),[],Johnson,17,12,,False,False,1629640,,rebound,3pt made,1627759.0,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,3pt,J. Brown 28' 3PT  (9 PTS) (P. Pritchard 2 AST),[],Brown,20,12,Made,True,True,1627759,1630202.0,foul,3pt made,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,1629640|1641705|1642264|1642844|203084,-172.0,232.0,1610612738.0,22500545
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,3pt,H. Barnes 27' 3PT  (3 PTS) (S. Castle 2 AST),[],Barnes,20,15,Made,True,True,203084,1642264.0,3pt made,turnover,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,127.0,247.0,1610612759.0,22500545
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,20,15,,False,False,1627759,,3pt made,steal,,1642264.0,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,1629640|1641705|1642264|1642844|203084,,,1610612738.0,22500545
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,steal,S. Castle STEAL (1 STL),[],Castle,20,15,,False,False,1642264,,turnover,2pt made,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,2pt,S. Castle driving DUNK (5 PTS),"['pointsinthepaint', 'fromturnover']",Castle,20,17,Made,True,False,1642264,,steal,foul,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,18.0,1.0,1610612759.0,22500545
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,95,foul,D. Harper personal FOUL (1 PF),[],Harper,20,17,,False,False,1642844,,2pt made,substitution,1627759.0,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642264|1642844|203084,1629640|1641705|1642264|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,substitution,SUB out: S. Castle,[],Castle,20,17,,False,False,1642264,,foul,substitution,,,,1627759|1629014|1629640|1630202|1630568|1641705|1641775|1642844|203084,1629640|1641705|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,substitution,SUB in: J. Sochan,[],Sochan,20,17,,False,False,1631110,,substitution,3pt missed,,,,1627759|1629014|1629640|1630202|1630568|1631110|1641705|1641775|1642844|203084,1629640|1631110|1641705|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,3pt,MISS P. Pritchard 30' 3PT,[],Pritchard,20,17,Missed,True,False,1630202,,substitution,rebound,,,,1627759|1629014|1629640|1630202|1630568|1631110|1641705|1641775|1642844|203084,1627759|1629014|1630202|1630568|1641775,1629640|1631110|1641705|1642844|203084,-15.0,307.0,1610612738.0,22500545
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,20,17,,False,False,1629640,,3pt missed,3pt missed,,,,1627759|1629014|1629640|1630202|1630568|1631110|1641705|1641775|1642844|203084,1629640|1631110|1641705|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,3pt,MISS J. Sochan 24' 3PT,[],Sochan,20,17,Missed,True,False,1631110,,rebound,rebound,,,,1627759|1629014|1629640|1630202|1630568|1631110|1641705|1641775|1642844|203084,1629640|1631110|1641705|1642844|203084,1627759|1629014|1630202|1630568|1641775,230.0,73.0,1610612759.0,22500545
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,102,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,20,17,,False,False,1629640,,3pt missed,3pt missed,,,,1627759|1629014|1629640|1630202|1630568|1631110|1641705|1641775|1642844|203084,1629640|1631110|1641705|1642844|203084,1627759|1629014|1630202|1630568|1641775,,,1610612759.0,22500545
