period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Young 6' Floating Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,period,block,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,17.0,61.0,1610612754.0,41600112,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS James 1' Running Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,block,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,9.0,7.0,1610612739.0,41600112,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600112,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,3pt,MISS Smith 3PT Jump Shot,['2ndchance'],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,233.0,-1.0,1610612739.0,41600112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,turnover,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,turnover,Irving Step Out of Bounds Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS George 25' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,turnover,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,132.0,218.0,1610612754.0,41600112,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,turnover,Irving Bad Pass Turnover (P2.T2),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600112,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,George Running Dunk (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331.0,,steal,turnover,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,0.0,1.0,1610612754.0,41600112,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,turnover,James Bad Pass Turnover (P1.T3),[],James,0,2,,False,False,2544.0,,2pt made,steal,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,steal,Young STEAL (2 STL),[],Young,0,2,,False,False,201152.0,,turnover,foul,,201152.0,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600112,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,foul,Irving S.FOUL (P1.T1) (M.Davis),[],Irving,0,2,,False,False,202681.0,,steal,freethrow,201152.0,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,0,3,Made,False,False,201152.0,,foul,freethrow,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600112,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,freethrow,MISS Young Free Throw 2 of 2,[],Young,0,3,Missed,False,False,201152.0,,freethrow,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600112,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,3,,False,False,201567.0,,freethrow,foul,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600112,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,foul,Turner P.FOUL (P1.T1) (J.Williams),[],Turner,0,3,,False,False,1626167.0,,rebound,2pt made,202684.0,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600112,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,2pt,Thompson Cutting Dunk Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Thompson,2,3,Made,True,True,202684.0,201567.0,foul,3pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,0.0,1.0,1610612739.0,41600112,True
