period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,202324|202330|203497|203957|204060,201961|202325|203135|203527|203903,,,1610612762.0,21400851,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Gobert  Layup (2 PTS) (Exum 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,203957.0,period,2pt missed,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,202324|202330|203497|203957|204060,201961|202325|203135|203527|203903,-2.0,0.0,1610612762.0,21400851,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Ellington 9' Jump Shot,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,201961|202325|203135|203527|203903,202324|202330|203497|203957|204060,-2.0,89.0,1610612747.0,21400851,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,202324|202330|203497|203957|204060,201961|202325|203135|203527|203903,,,1610612762.0,21400851,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Hayward 3' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,202324|202330|203497|203957|204060,201961|202325|203135|203527|203903,-34.0,1.0,1610612762.0,21400851,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Kelly REBOUND (Off:0 Def:1),[],Kelly,0,0,,False,False,203527.0,,2pt missed,2pt made,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,201961|202325|203135|203527|203903,202324|202330|203497|203957|204060,,,1610612747.0,21400851,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Sacre 17' Jump Shot (2 PTS) (Clarkson 1 AST),[],Sacre,2,2,Made,True,True,203135.0,203903.0,rebound,2pt missed,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,201961|202325|203135|203527|203903,202324|202330|203497|203957|204060,173.0,-17.0,1610612747.0,21400851,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Ingles 20' Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,2pt made,rebound,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,202324|202330|203497|203957|204060,201961|202325|203135|203527|203903,7.0,200.0,1610612762.0,21400851,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,202324|202330|203497|203957|204060,201961|202325|203135|203527|203903,,,1610612762.0,21400851,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,foul,Kelly P.FOUL (P1.T1),[],Kelly,0,0,,False,False,203527.0,,rebound,2pt made,202330.0,,,201961|202324|202325|202330|203135|203497|203527|203903|203957|204060,201961|202325|203135|203527|203903,202324|202330|203497|203957|204060,,,1610612747.0,21400851,True
