period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,101112|1626204|1626224|1629012|202688,1627751|1627854|1628401|200746|201942,,,1610612739.0,21801196,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Nance Jr. 10' Floating Jump Shot,['pointsinthepaint'],Nance Jr.,0,0,Missed,True,False,1626204.0,,period,rebound,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,101112|1626204|1626224|1629012|202688,1627751|1627854|1628401|200746|201942,-5.0,102.0,1610612739.0,21801196,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751.0,,2pt missed,2pt missed,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,1627751|1627854|1628401|200746|201942,101112|1626204|1626224|1629012|202688,,,1610612759.0,21801196,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS White 19' Pullup Jump Shot,[],White,0,0,Missed,True,False,1628401.0,,rebound,rebound,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,1627751|1627854|1628401|200746|201942,101112|1626204|1626224|1629012|202688,127.0,136.0,1610612759.0,21801196,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,White REBOUND (Off:1 Def:0),[],White,0,0,,False,False,1628401.0,,2pt missed,turnover,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,1627751|1627854|1628401|200746|201942,101112|1626204|1626224|1629012|202688,,,1610612759.0,21801196,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,turnover,White Bad Pass Turnover (P1.T1),[],White,0,0,,False,False,1628401.0,,rebound,steal,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,1627751|1627854|1628401|200746|201942,101112|1626204|1626224|1629012|202688,,,1610612759.0,21801196,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,3pt made,,202688.0,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,101112|1626204|1626224|1629012|202688,1627751|1627854|1628401|200746|201942,,,1610612739.0,21801196,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,3pt,Frye 28' 3PT Jump Shot (3 PTS) (Knight 1 AST),[],Frye,3,0,Made,True,True,101112.0,202688.0,steal,2pt missed,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,101112|1626204|1626224|1629012|202688,1627751|1627854|1628401|200746|201942,-122.0,252.0,1610612739.0,21801196,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,2pt,MISS Forbes 17' Pullup Jump Shot,[],Forbes,3,0,Missed,True,False,1627854.0,,3pt made,rebound,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,1627751|1627854|1628401|200746|201942,101112|1626204|1626224|1629012|202688,-100.0,138.0,1610612759.0,21801196,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,3,0,,False,False,1626204.0,,2pt missed,turnover,,,,101112|1626204|1626224|1627751|1627854|1628401|1629012|200746|201942|202688,101112|1626204|1626224|1629012|202688,1627751|1627854|1628401|200746|201942,,,1610612739.0,21801196,True
