period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700222,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Favors 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,1628378.0,period,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,8.0,1.0,1610612762.0,41700222,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,2pt made,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-8.0,8.0,1610612745.0,41700222,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Gobert Alley Oop Dunk (2 PTS) (Mitchell 2 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497.0,1628378.0,2pt made,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,2.0,1.0,1610612762.0,41700222,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Paul 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,4,4,Made,True,False,101108.0,,2pt made,foul,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-4.0,126.0,1610612745.0,41700222,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,foul,Ingles OFF.Foul (P1) (S.Foster),[],Ingles,4,4,,False,False,204060.0,,2pt made,turnover,2772.0,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700222,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,turnover,Ingles Offensive Foul Turnover (P1.T1),[],Ingles,4,4,,False,False,204060.0,,foul,3pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700222,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,4,4,Missed,True,False,2772.0,,turnover,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,182.0,179.0,1610612745.0,41700222,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,4,,False,False,1626220.0,,3pt missed,foul,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700222,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,foul,Tucker S.FOUL (P1.T1) (B.Adams),[],Tucker,4,4,,False,False,200782.0,,rebound,freethrow,1626220.0,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700222,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,freethrow,MISS O'Neale Free Throw 1 of 2,[],O'Neale,4,4,Missed,False,False,1626220.0,,foul,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700222,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0.0,,freethrow,freethrow,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700222,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,freethrow,O'Neale Free Throw 2 of 2 (1 PTS),['2ndchance'],O'Neale,4,5,Made,False,False,1626220.0,,rebound,foul,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700222,True
