period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS Parker 10' Running Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-19.0,94.0,1610612759.0,41300143,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Dalembert REBOUND (Off:0 Def:2),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300143,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,Marion  Alley Oop Layup (2 PTS) (Calderon 2 AST),['pointsinthepaint'],Marion,8,4,Made,True,True,1890.0,101181.0,rebound,timeout,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-2.0,0.0,1610612742.0,41300143,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Duncan 7' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,timeout,block,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,4.0,74.0,1610612759.0,41300143,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,block,Dalembert BLOCK (1 BLK),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300143,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,block,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,2pt,Splitter  Layup (2 PTS),['pointsinthepaint'],Splitter,8,6,Made,True,False,201168.0,,rebound,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,4.0,0.0,1610612759.0,41300143,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,2pt,Dalembert 2' Layup (4 PTS) (Calderon 3 AST),['pointsinthepaint'],Dalembert,10,6,Made,True,True,2223.0,101181.0,2pt made,foul,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,7.0,23.0,1610612742.0,41300143,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,2pt made,freethrow,2223.0,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,freethrow,Dalembert Free Throw 1 of 1 (5 PTS),[],Dalembert,11,6,Made,False,False,2223.0,,foul,turnover,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300143,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,freethrow,steal,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,3pt missed,,1890.0,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300143,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,3pt,MISS Marion  3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,steal,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-226.0,0.0,1610612742.0,41300143,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,27,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,2pt,Parker 17' Pullup Jump Shot (2 PTS),[],Parker,11,8,Made,True,False,2225.0,,rebound,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-164.0,48.0,1610612759.0,41300143,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,29,2pt,Nowitzki 12' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Nowitzki,13,8,Made,True,False,1717.0,,2pt made,turnover,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,70.0,99.0,1610612742.0,41300143,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,30,turnover,Parker Bad Pass Turnover (P2.T2),[],Parker,0,0,,False,False,2225.0,,2pt made,steal,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,30,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,3pt made,,1717.0,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300143,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,31,3pt,Calderon 26' 3PT Jump Shot (5 PTS) (Marion 2 AST),[],Calderon,16,8,Made,True,True,101181.0,1890.0,steal,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-152.0,205.0,1610612742.0,41300143,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,2pt,Parker 20' Jump Shot (4 PTS) (Splitter 1 AST),[],Parker,16,10,Made,True,True,2225.0,201168.0,3pt made,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-138.0,142.0,1610612759.0,41300143,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,33,2pt,MISS Calderon 13' Pullup Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,89.0,94.0,1610612742.0,41300143,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,34,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,35,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,89.0,228.0,1610612759.0,41300143,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,36,rebound,Splitter REBOUND (Off:2 Def:0),[],Splitter,0,0,,False,False,201168.0,,3pt missed,foul,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,37,foul,Nowitzki P.FOUL (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,rebound,substitution,1495.0,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300143,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,foul,substitution,,,,101145|101181|1495|1717|1890|201168|202695|2223|2225,1495|201168|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,False
1,PT07M42.00S,07:42,Q1 07:42,43.7,39,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,2pt made,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,1495|1938|201168|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,2pt,Duncan 5' Driving Bank Shot (6 PTS) (Ginobili 1 AST),['pointsinthepaint'],Duncan,16,12,Made,True,True,1495.0,1938.0,substitution,2pt missed,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,1495|1938|201168|202695|2225,101145|101181|1717|1890|2223,-45.0,9.0,1610612759.0,41300143,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,40,2pt,MISS Ellis 14' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,block,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,20.0,142.0,1610612742.0,41300143,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,40,block,Ginobili BLOCK (1 BLK),[],Ginobili,0,0,,False,False,1938.0,,2pt missed,rebound,,,1938.0,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,1495|1938|201168|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,41,rebound,Dalembert REBOUND (Off:1 Def:2),[],Dalembert,0,0,,False,False,2223.0,,block,2pt missed,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,,,1610612742.0,41300143,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,42,2pt,MISS Dalembert 4' Jump Shot,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,-4.0,44.0,1610612742.0,41300143,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,43,rebound,Marion REBOUND (Off:1 Def:0),[],Marion,0,0,,False,False,1890.0,,2pt missed,turnover,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,,,1610612742.0,41300143,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,44,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,rebound,steal,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,,,1610612742.0,41300143,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,44,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,foul,,202695.0,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,1495|1938|201168|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,45,foul,Dalembert L.B.FOUL (P1.T2),[],Dalembert,0,0,,False,False,2223.0,,steal,2pt made,1495.0,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,,,1610612742.0,41300143,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,46,2pt,Duncan 3' Driving Hook Shot (8 PTS),['pointsinthepaint'],Duncan,16,14,Made,True,False,1495.0,,foul,2pt missed,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,1495|1938|201168|202695|2225,101145|101181|1717|1890|2223,23.0,20.0,1610612759.0,41300143,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,47,2pt,MISS Ellis 22' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,101145|101181|1717|1890|2223,1495|1938|201168|202695|2225,147.0,165.0,1610612742.0,41300143,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,48,rebound,Ginobili REBOUND (Off:0 Def:1),[],Ginobili,0,0,,False,False,1938.0,,2pt missed,substitution,,,,101145|101181|1495|1717|1890|1938|201168|202695|2223|2225,1495|1938|201168|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,50,substitution,SUB out: T. Splitter,[],Splitter,0,0,,False,False,201168.0,,rebound,substitution,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225,1495|1938|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300143,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,51,substitution,SUB in: B. Diaw,[],Diaw,0,0,,False,False,2564.0,,substitution,2pt made,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,51,2pt,Parker 21' Pullup Jump Shot (6 PTS),[],Parker,16,16,Made,True,False,2225.0,,substitution,2pt missed,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1717|1890|2223,-131.0,168.0,1610612759.0,41300143,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,52,2pt,MISS Nowitzki 14' Step Back Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,101145|101181|1717|1890|2223,1495|1938|202695|2225|2564,-125.0,72.0,1610612742.0,41300143,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,53,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1717|1890|2223,,,1610612759.0,41300143,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,54,2pt,MISS Duncan 7' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1717|1890|2223,-71.0,22.0,1610612759.0,41300143,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,55,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,101145|101181|1717|1890|2223,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,56,3pt,MISS Ellis  3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,101145|101181|1717|1890|2223,1495|1938|202695|2225|2564,-229.0,9.0,1610612742.0,41300143,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,57,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,substitution,,,,101145|101181|1495|1717|1890|1938|202695|2223|2225|2564,101145|101181|1717|1890|2223,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,58,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,rebound,substitution,,,,101145|101181|1495|1890|1938|202695|2223|2225|2564,101145|101181|1890|2223,1495|1938|202695|2225|2564,,,1610612742.0,41300143,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,59,substitution,SUB in: V. Carter,[],Carter,0,0,,False,False,1713.0,,substitution,2pt made,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,101145|101181|1713|1890|2223,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,59,2pt,Ellis 2' Driving Layup (2 PTS),['pointsinthepaint'],Ellis,18,16,Made,True,False,101145.0,,substitution,2pt made,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,101145|101181|1713|1890|2223,1495|1938|202695|2225|2564,21.0,1.0,1610612742.0,41300143,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,60,2pt,Parker 17' Jump Shot (8 PTS) (Leonard 1 AST),[],Parker,18,18,Made,True,True,2225.0,202695.0,2pt made,3pt missed,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|2223,-46.0,168.0,1610612759.0,41300143,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,61,3pt,MISS Carter 24' 3PT Jump Shot,[],Carter,0,0,Missed,True,False,1713.0,,2pt made,rebound,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,101145|101181|1713|1890|2223,1495|1938|202695|2225|2564,-226.0,88.0,1610612742.0,41300143,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,62,rebound,Ginobili REBOUND (Off:0 Def:2),[],Ginobili,0,0,,False,False,1938.0,,3pt missed,3pt made,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|2223,,,1610612759.0,41300143,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,63,3pt,Diaw 24' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),[],Diaw,18,21,Made,True,True,2564.0,1938.0,rebound,timeout,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|2223,-232.0,56.0,1610612759.0,41300143,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,64,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101145|101181|1495|1713|1890|1938|202695|2223|2225|2564,101145|101181|1713|1890|2223,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,66,substitution,SUB out: S. Dalembert,[],Dalembert,0,0,,False,False,2223.0,,timeout,substitution,,,,101145|101181|1495|1713|1890|1938|202695|2225|2564,101145|101181|1713|1890,1495|1938|202695|2225|2564,,,1610612742.0,41300143,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,67,substitution,SUB in: D. Blair,[],Blair,0,0,,False,False,201971.0,,substitution,turnover,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,68,turnover,Blair Bad Pass Turnover (P1.T2),[],Blair,0,0,,False,False,201971.0,,substitution,steal,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,68,steal,Leonard STEAL (2 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|201971,,,1610612759.0,41300143,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,69,2pt,Leonard 12' Running Jump Shot (2 PTS),['pointsinthepaint'],Leonard,18,23,Made,True,False,202695.0,,steal,2pt made,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|201971,4.0,115.0,1610612759.0,41300143,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,70,2pt,Calderon 19' Jump Shot (7 PTS),[],Calderon,20,23,Made,True,False,101181.0,,2pt made,2pt made,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,-144.0,129.0,1610612742.0,41300143,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,71,2pt,Leonard 15' Jump Shot (4 PTS) (Parker 2 AST),[],Leonard,20,25,Made,True,True,202695.0,2225.0,2pt made,3pt made,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|201971,146.0,25.0,1610612759.0,41300143,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,72,3pt,Calderon  3PT Jump Shot (10 PTS),[],Calderon,23,25,Made,True,False,101181.0,,2pt made,2pt missed,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,-224.0,7.0,1610612742.0,41300143,True
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,73,2pt,MISS Ginobili 16' Jump Shot,[],Ginobili,0,0,Missed,True,False,1938.0,,3pt made,rebound,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,1495|1938|202695|2225|2564,101145|101181|1713|1890|201971,-92.0,135.0,1610612759.0,41300143,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,74,rebound,Marion REBOUND (Off:1 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,2pt made,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,75,2pt,Blair 12' Jump Shot (2 PTS) (Ellis 1 AST),[],Blair,25,25,Made,True,True,201971.0,101145.0,rebound,foul,,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,-111.0,47.0,1610612742.0,41300143,True
1,PT02M40.00S,02:40,Q1 02:40,38.666666666666664,76,foul,Blair P.FOUL (P1.T3),[],Blair,0,0,,False,False,201971.0,,2pt made,substitution,201168.0,,,101145|101181|1495|1713|1890|1938|201971|202695|2225|2564,101145|101181|1713|1890|201971,1495|1938|202695|2225|2564,,,1610612742.0,41300143,True
1,PT02M40.00S,02:40,Q1 02:40,38.666666666666664,77,substitution,SUB out: T. Duncan,[],Duncan,0,0,,False,False,1495.0,,foul,substitution,,,,101145|101181|1713|1890|1938|201971|202695|2225|2564,1938|202695|2225|2564,101145|101181|1713|1890|201971,,,1610612759.0,41300143,False
