period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,,,1610612748.0,21900644,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,period,rebound,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,-214.0,130.0,1610612748.0,21900644,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389.0,,3pt missed,2pt made,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,,,1610612748.0,21900644,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Leonard 1' Driving Dunk (2 PTS) (Nunn 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,203086.0,1629134.0,rebound,2pt missed,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,7.0,8.0,1610612748.0,21900644,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Fox 10' Fadeaway Jumper,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368.0,,2pt made,rebound,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627741|1628368|1628963|202357|203084,1627884|1628389|1629130|1629134|203086,-6.0,99.0,1610612758.0,21900644,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Adebayo REBOUND (Off:1 Def:1),[],Adebayo,2,0,,False,False,1628389.0,,2pt missed,3pt made,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,,,1610612748.0,21900644,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,Leonard 27' 3PT Jump Shot (5 PTS) (Nunn 2 AST),[],Leonard,5,0,Made,True,True,203086.0,1629134.0,rebound,2pt made,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,-1.0,266.0,1610612748.0,21900644,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Barnes 1' Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Barnes,5,2,Made,True,True,203084.0,1628368.0,3pt made,turnover,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627741|1628368|1628963|202357|203084,1627884|1628389|1629130|1629134|203086,5.0,6.0,1610612758.0,21900644,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,turnover,Nunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nunn,5,2,,False,False,1629134.0,,2pt made,3pt missed,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627884|1628389|1629130|1629134|203086,1627741|1628368|1628963|202357|203084,,,1610612748.0,21900644,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,MISS Hield 28' 3PT Jump Shot,[],Hield,5,2,Missed,True,False,1627741.0,,turnover,rebound,,,,1627741|1627884|1628368|1628389|1628963|1629130|1629134|202357|203084|203086,1627741|1628368|1628963|202357|203084,1627884|1628389|1629130|1629134|203086,123.0,251.0,1610612758.0,21900644,True
