period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800758,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Jordan 4' Hook Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,1629029.0,period,3pt made,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,11.0,37.0,1610612742.0,21800758,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Knox II 1 AST),[],Hardaway Jr.,3,2,Made,True,True,203501.0,1628995.0,2pt made,3pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,174.0,173.0,1610612752.0,21800758,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Doncic 26' 3PT Jump Shot,[],Doncic,3,2,Missed,True,False,1629029.0,,3pt made,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,-118.0,229.0,1610612742.0,21800758,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,2pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800758,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Knox II 21' Jump Shot,[],Knox II,3,2,Missed,True,False,1628995.0,,rebound,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,8.0,207.0,1610612752.0,21800758,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,2,,False,False,1629029.0,,2pt missed,2pt made,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,,,1610612742.0,21800758,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,Doncic 15' Running Jump Shot (2 PTS),[],Doncic,3,4,Made,True,False,1629029.0,,rebound,3pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,18.0,146.0,1610612742.0,21800758,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,MISS Burke 3PT Jump Shot,[],Burke,3,4,Missed,True,False,203504.0,,2pt made,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,-231.0,-4.0,1610612752.0,21800758,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,4,,False,False,1628372.0,,3pt missed,3pt made,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,,,1610612742.0,21800758,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,3pt,Matthews 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Matthews,3,7,Made,True,True,202083.0,1628372.0,rebound,3pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,-223.0,-6.0,1610612742.0,21800758,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,3,7,Missed,True,False,202498.0,,3pt made,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,-240.0,12.0,1610612752.0,21800758,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,7,,False,False,201599.0,,3pt missed,2pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,,,1610612742.0,21800758,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,2pt,MISS Barnes 20' Jump Shot,[],Barnes,3,7,Missed,True,False,203084.0,,rebound,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,-33.0,195.0,1610612742.0,21800758,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,3,7,,False,False,203943.0,,2pt missed,2pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800758,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,2pt,MISS Vonleh 1' Driving Layup,['pointsinthepaint'],Vonleh,3,7,Missed,True,False,203943.0,,rebound,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,11.0,4.0,1610612752.0,21800758,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,26,rebound,Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,3,7,,False,False,1628372.0,,2pt missed,3pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,,,1610612742.0,21800758,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,3pt,MISS Smith Jr. 27' 3PT Jump Shot,[],Smith Jr.,3,7,Missed,True,False,1628372.0,,rebound,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,85.0,256.0,1610612742.0,21800758,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,3,7,,False,False,203501.0,,3pt missed,3pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800758,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,3pt,MISS Knox II 26' 3PT Jump Shot,[],Knox II,3,7,Missed,True,False,1628995.0,,rebound,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,-172.0,189.0,1610612752.0,21800758,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,rebound,TEAM defensive REBOUND,['team'],,3,7,,False,False,0.0,,3pt missed,2pt made,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,,,1610612742.0,21800758,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,2pt,Doncic 1' Driving Dunk (4 PTS),['pointsinthepaint'],Doncic,3,9,Made,True,False,1629029.0,,rebound,timeout,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628372|1629029|201599|202083|203084,1628995|202498|203501|203504|203943,5.0,6.0,1610612742.0,21800758,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,3,9,,False,False,0.0,,2pt made,2pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800758,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,2pt,MISS Knox II 22' Jump Shot,[],Knox II,3,9,Missed,True,False,1628995.0,,timeout,rebound,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,-214.0,40.0,1610612752.0,21800758,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,35,rebound,Vonleh REBOUND (Off:1 Def:1),[],Vonleh,3,9,,False,False,203943.0,,2pt missed,2pt made,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800758,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,Vonleh Dunk (2 PTS),['pointsinthepaint'],Vonleh,5,9,Made,True,False,203943.0,,rebound,2pt missed,,,,1628372|1628995|1629029|201599|202083|202498|203084|203501|203504|203943,1628995|202498|203501|203504|203943,1628372|1629029|201599|202083|203084,2.0,4.0,1610612752.0,21800758,True
