period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201976|202700|2730|2772,,,1610612760.0,21501054,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Motiejunas 2' Layup,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,period,rebound,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201935|201976|202700|2730|2772,201142|201566|201586|203460|203500,20.0,2.0,1610612745.0,21501054,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,3pt made,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201935|201976|202700|2730|2772,201142|201566|201586|203460|203500,,,1610612745.0,21501054,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),[],Beverley,0,3,Made,True,True,201976.0,202700.0,rebound,2pt made,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201935|201976|202700|2730|2772,201142|201566|201586|203460|203500,-117.0,218.0,1610612745.0,21501054,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,2,3,Made,True,True,201586.0,201142.0,3pt made,2pt missed,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201976|202700|2730|2772,138.0,105.0,1610612760.0,21501054,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Howard 3' Driving Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201935|201976|202700|2730|2772,201142|201566|201586|203460|203500,-16.0,31.0,1610612745.0,21501054,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201976|202700|2730|2772,,,1610612760.0,21501054,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,3pt missed,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201976|202700|2730|2772,,,1610612760.0,21501054,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,turnover,rebound,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201935|201976|202700|2730|2772,201142|201566|201586|203460|203500,15.0,247.0,1610612745.0,21501054,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,201142|201566|201586|201935|201976|202700|203460|203500|2730|2772,201142|201566|201586|203460|203500,201935|201976|202700|2730|2772,,,1610612760.0,21501054,True
