period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,,,1610612756.0,22500505
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS D. Booker driving finger roll Layup,['pointsinthepaint'],Booker,0,3,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,-45.0,17.0,1610612756.0,22500505
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,3,,False,False,201142,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,A. Thompson driving finger roll Layup (2 PTS),['pointsinthepaint'],Thompson,2,3,Made,True,False,1641708,,rebound,2pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,7.0,21.0,1610612745.0,22500505
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,D. Brooks driving finger roll Layup (2 PTS),['pointsinthepaint'],Brooks,2,5,Made,True,False,1628415,,2pt made,turnover,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,-20.0,17.0,1610612756.0,22500505
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,2,5,,False,False,1641708,,2pt made,steal,,1631221.0,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,steal,C. Gillespie STEAL (1 STL),[],Gillespie,2,5,,False,False,1631221,,turnover,2pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,,,1610612756.0,22500505
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,D. Booker running Layup (2 PTS) (C. Gillespie 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,2,7,Made,True,True,1626164,1631221.0,steal,timeout,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,15.0,14.0,1610612756.0,22500505
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,timeout,HOU Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,2pt made,turnover,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,turnover,S. Adams bad pass TURNOVER (1 TO),[],Adams,2,7,,False,False,203500,,timeout,steal,,1626220.0,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,steal,R. O'Neale STEAL (1 STL),[],O'Neale,2,7,,False,False,1626220,,turnover,3pt missed,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,,,1610612756.0,22500505
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS C. Gillespie 26' 3PT,['fromturnover'],Gillespie,2,7,Missed,True,False,1631221,,steal,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,207.0,163.0,1610612756.0,22500505
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,7,,False,False,1631095,,3pt missed,foul,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,D. Brooks shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Brooks,2,7,,False,False,1628415,,rebound,freethrow,203500.0,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,,,1610612756.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,2,7,Missed,False,False,203500,,foul,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,2,7,Missed,False,False,203500,,rebound,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,2,7,,False,False,1631109,,freethrow,substitution,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1641708|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1641708|201142|203500,,,1610612756.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,substitution,SUB out: A. Thompson,[],Thompson,2,7,,False,False,1641708,,rebound,substitution,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|201142|203500,1631095|1631106|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,substitution,SUB in: R. Sheppard,[],Sheppard,2,7,,False,False,1642263,,substitution,3pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,3pt,C. Gillespie 28' 3PT pullup (6 PTS),[],Gillespie,2,10,Made,True,False,1631221,,substitution,2pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,-113.0,261.0,1610612756.0,22500505
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,S. Adams driving DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Adams,4,10,Made,True,True,203500,201142.0,3pt made,3pt missed,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,7.0,27.0,1610612745.0,22500505
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,3pt,MISS C. Gillespie 29' 3PT,[],Gillespie,4,10,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,78.0,282.0,1610612756.0,22500505
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,4,10,,False,False,1631095,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,MISS T. Eason 10' turnaround Shot,['pointsinthepaint'],Eason,4,10,Missed,True,False,1631106,,rebound,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,4.0,107.0,1610612745.0,22500505
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,4,10,,False,False,1631106,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,S. Adams Layup (4 PTS) (T. Eason 1 AST),"['pointsinthepaint', '2ndchance']",Adams,6,10,Made,True,True,203500,1631106.0,rebound,turnover,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,4.0,22.0,1610612745.0,22500505
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,6,10,,False,False,1628415,,2pt made,steal,,1631095.0,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,6,10,,False,False,1631095,,turnover,3pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,3pt,T. Eason 3PT  (3 PTS) (K. Durant 2 AST),['fromturnover'],Eason,9,10,Made,True,True,1631106,201142.0,steal,3pt missed,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,233.0,28.0,1610612745.0,22500505
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,3pt,MISS D. Brooks 26' pullup 3PT,[],Brooks,9,10,Missed,True,False,1628415,,3pt made,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,192.0,176.0,1610612756.0,22500505
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,9,10,,False,False,201142,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,3pt,MISS K. Durant 25' 3PT,[],Durant,9,10,Missed,True,False,201142,,rebound,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,243.0,71.0,1610612745.0,22500505
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,9,10,,False,False,1631109,,3pt missed,3pt made,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,3pt,R. O'Neale 3PT  (3 PTS) (C. Gillespie 2 AST),[],O'Neale,9,13,Made,True,True,1626220,1631221.0,rebound,foul,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,-238.0,16.0,1610612756.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,foul,C. Gillespie shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Gillespie,9,13,,False,False,1631221,,3pt made,freethrow,203500.0,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,9,13,Missed,False,False,203500,,foul,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,13,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,9,13,Missed,False,False,203500,,rebound,rebound,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,,,1610612745.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,9,13,,False,False,1628415,,freethrow,substitution,,,,1626164|1626220|1628415|1631095|1631106|1631109|1631221|1642263|201142|203500,1626164|1626220|1628415|1631109|1631221,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,substitution,SUB out: C. Gillespie,[],Gillespie,9,13,,False,False,1631221,,rebound,substitution,,,,1626164|1626220|1628415|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1631109,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,substitution,SUB in: J. Goodwin,[],Goodwin,9,13,,False,False,1630692,,substitution,3pt missed,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,3pt,MISS R. O'Neale 25' running 3PT,['fastbreak'],O'Neale,9,13,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,211.0,150.0,1610612756.0,22500505
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,9,13,,False,False,1631106,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,9,13,Missed,True,False,1631095,,rebound,rebound,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,-224.0,11.0,1610612745.0,22500505
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,rebound,M. Williams REBOUND (Off:0 Def:4),[],Williams,9,13,,False,False,1631109,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,3pt,D. Booker 28' 3PT running pullup (5 PTS),['fastbreak'],Booker,9,16,Made,True,False,1626164,,rebound,3pt made,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,-66.0,277.0,1610612756.0,22500505
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,3pt,K. Durant 27' 3PT pullup (3 PTS),[],Durant,12,16,Made,True,False,201142,,3pt made,3pt missed,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,-174.0,217.0,1610612745.0,22500505
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,12,16,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,-138.0,226.0,1610612756.0,22500505
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,12,16,,False,False,201142,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,3pt,MISS T. Eason 26' 3PT,[],Eason,12,16,Missed,True,False,1631106,,rebound,rebound,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,217.0,155.0,1610612745.0,22500505
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,rebound,T. Eason REBOUND (Off:2 Def:2),[],Eason,12,16,,False,False,1631106,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,2pt,T. Eason putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Eason,14,16,Made,True,False,1631106,,rebound,3pt missed,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,32.0,21.0,1610612745.0,22500505
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,14,16,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,208.0,178.0,1610612756.0,22500505
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,rebound,K. Durant REBOUND (Off:0 Def:4),[],Durant,14,16,,False,False,201142,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,3pt,MISS J. Smith Jr. 26' running pullup 3PT,['fastbreak'],Smith Jr.,14,16,Missed,True,False,1631095,,rebound,rebound,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,161.0,211.0,1610612745.0,22500505
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,rebound,M. Williams REBOUND (Off:0 Def:5),[],Williams,14,16,,False,False,1631109,,3pt missed,turnover,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,14,16,,False,False,1626164,,rebound,steal,,1642263.0,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,steal,R. Sheppard STEAL (1 STL),[],Sheppard,14,16,,False,False,1642263,,turnover,2pt made,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,2pt,R. Sheppard running DUNK (2 PTS) (K. Durant 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sheppard,16,16,Made,True,True,1642263,201142.0,steal,timeout,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,7.0,23.0,1610612745.0,22500505
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,timeout,PHX Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1630692|1631095|1631106|1631109|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,1631095|1631106|1642263|201142|203500,,,1610612756.0,22500505
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,16,16,,False,False,1631095,,timeout,substitution,,,,1626164|1626220|1628415|1630692|1631106|1631109|1642263|201142|203500,1631106|1642263|201142|203500,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB out: S. Adams,[],Adams,16,16,,False,False,203500,,substitution,substitution,,,,1626164|1626220|1628415|1630692|1631106|1631109|1642263|201142,1631106|1642263|201142,1626164|1626220|1628415|1630692|1631109,,,1610612745.0,22500505
