period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,1627750|200794|203914|203924|203999,201980|203076|203484|2544|2730,,,1610612743.0,41900314,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,0,0,,False,False,1627750.0,,period,steal,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,1627750|200794|203914|203924|203999,201980|203076|203484|2544|2730,,,1610612743.0,41900314,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,2pt missed,,2730.0,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,201980|203076|203484|2544|2730,1627750|200794|203914|203924|203999,,,1610612747.0,41900314,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Caldwell-Pope 1' Running Finger Roll Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,steal,rebound,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,201980|203076|203484|2544|2730,1627750|200794|203914|203924|203999,9.0,10.0,1610612747.0,41900314,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,201980|203076|203484|2544|2730,1627750|200794|203914|203924|203999,,,1610612747.0,41900314,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,201980|203076|203484|2544|2730,1627750|200794|203914|203924|203999,0.0,-6.0,1610612747.0,41900314,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt made,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,1627750|200794|203914|203924|203999,201980|203076|203484|2544|2730,,,1610612743.0,41900314,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Jokic 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999.0,,rebound,2pt missed,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,1627750|200794|203914|203924|203999,201980|203076|203484|2544|2730,-7.0,2.0,1610612743.0,41900314,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS James 15' Fadeaway Jumper,[],James,2,0,Missed,True,False,2544.0,,2pt made,rebound,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,201980|203076|203484|2544|2730,1627750|200794|203914|203924|203999,-149.0,19.0,1610612747.0,41900314,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,0,,False,False,200794.0,,2pt missed,foul,,,,1627750|200794|201980|203076|203484|203914|203924|203999|2544|2730,1627750|200794|203914|203924|203999,201980|203076|203484|2544|2730,,,1610612743.0,41900314,True
