period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,3.0,253.0,1610612750.0,21800010,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS DeRozan 17' Turnaround Fadeaway Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,-143.0,91.0,1610612759.0,21800010,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751.0,,2pt missed,2pt made,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Gay 5' Floating Jump Shot (2 PTS) (Poeltl 1 AST),['pointsinthepaint'],Gay,2,0,Made,True,True,200752.0,1627751.0,rebound,2pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,-52.0,5.0,1610612759.0,21800010,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,2pt,MISS Butler 18' Pullup Jump Shot,[],Butler,2,0,Missed,True,False,202710.0,,2pt made,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,119.0,129.0,1610612750.0,21800010,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,2,0,,False,False,200746.0,,2pt missed,3pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,3pt,MISS Forbes 26' 3PT Pullup Jump Shot,[],Forbes,2,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,111.0,233.0,1610612759.0,21800010,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157.0,,3pt missed,turnover,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,,,1610612750.0,21800010,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,turnover,Wiggins Traveling Turnover (P1.T1),[],Wiggins,2,0,,False,False,203952.0,,rebound,2pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,,,1610612750.0,21800010,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS DeRozan 7' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,2,0,Missed,True,False,201942.0,,turnover,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,-32.0,58.0,1610612759.0,21800010,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,2,0,,False,False,200752.0,,2pt missed,2pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,MISS Aldridge 16' Fadeaway Jumper,[],Aldridge,2,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,89.0,133.0,1610612759.0,21800010,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,2,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,,,1610612750.0,21800010,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,turnover,Butler Lost Ball Turnover (P1.T2),[],Butler,2,0,,False,False,202710.0,,rebound,steal,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,,,1610612750.0,21800010,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,steal,Aldridge STEAL (1 STL),[],Aldridge,2,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,2pt,Forbes 12' Pullup Jump Shot (2 PTS),[],Forbes,4,0,Made,True,False,1627854.0,,steal,2pt missed,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,123.0,6.0,1610612759.0,21800010,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,2pt,MISS Teague 3' Driving Finger Roll Layup,['pointsinthepaint'],Teague,4,0,Missed,True,False,201952.0,,2pt made,rebound,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1626157|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,32.0,6.0,1610612750.0,21800010,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,4,0,,False,False,200746.0,,2pt missed,foul,,,,1626157|1627751|1627854|200746|200752|201942|201952|201959|202710|203952,1627751|1627854|200746|200752|201942,1626157|201952|201959|202710|203952,,,1610612759.0,21800010,True
