period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,,,1610612758.0,21600855,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Koufos 6' Hook Shot (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Koufos,2,0,Made,True,True,201585.0,201951.0,period,2pt made,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,9.0,61.0,1610612758.0,21600855,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Gallinari 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gallinari,2,2,Made,True,False,201568.0,,2pt made,foul,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,-29.0,61.0,1610612743.0,21600855,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,McLemore S.FOUL (P1.T1) (R.Mott),[],McLemore,0,0,,False,False,203463.0,,2pt made,freethrow,201568.0,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,,,1610612758.0,21600855,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,freethrow,Gallinari Free Throw 1 of 1 (3 PTS),[],Gallinari,2,3,Made,False,False,201568.0,,foul,2pt made,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,,,1610612743.0,21600855,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Lawson 19' Pullup Jump Shot (2 PTS) (Collison 1 AST),[],Lawson,4,3,Made,True,True,201951.0,201954.0,freethrow,3pt missed,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,141.0,129.0,1610612758.0,21600855,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,128.0,213.0,1610612743.0,21600855,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,,,1610612758.0,21600855,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Koufos 4' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,6.0,43.0,1610612758.0,21600855,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,3pt made,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,,,1610612743.0,21600855,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),[],Harris,4,6,Made,True,True,203914.0,2749.0,rebound,2pt missed,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,235.0,11.0,1610612743.0,21600855,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,MISS Tolliver 16' Jump Shot,[],Tolliver,0,0,Missed,True,False,201229.0,,3pt made,rebound,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,-156.0,51.0,1610612758.0,21600855,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,3pt made,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,,,1610612743.0,21600855,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,3pt,Nelson  3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Nelson,4,9,Made,True,True,2749.0,201568.0,rebound,2pt missed,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,-230.0,16.0,1610612743.0,21600855,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS Lawson 17' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,3pt made,rebound,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201229|201585|201951|201954|203463,201568|202702|203914|203999|2749,169.0,7.0,1610612758.0,21600855,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,,,1610612743.0,21600855,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,2pt,MISS Faried 4' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,201229|201568|201585|201951|201954|202702|203463|203914|203999|2749,201568|202702|203914|203999|2749,201229|201585|201951|201954|203463,-14.0,33.0,1610612743.0,21600855,True
