period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,101162|1626162|201160|202322|203078,1626164|1627737|1628455|203933|2199,,,1610612764.0,21700108,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Chriss 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,period,rebound,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,1626164|1627737|1628455|203933|2199,101162|1626162|201160|202322|203078,-225.0,-4.0,1610612756.0,21700108,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,3pt missed,turnover,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,1626164|1627737|1628455|203933|2199,101162|1626162|201160|202322|203078,,,1610612756.0,21700108,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Chandler Lost Ball Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,steal,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,1626164|1627737|1628455|203933|2199,101162|1626162|201160|202322|203078,,,1610612756.0,21700108,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,101162|1626162|201160|202322|203078,1626164|1627737|1628455|203933|2199,,,1610612764.0,21700108,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,2pt,Oubre Jr. 1' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,True,1626162.0,202322.0,steal,2pt made,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,101162|1626162|201160|202322|203078,1626164|1627737|1628455|203933|2199,3.0,10.0,1610612764.0,21700108,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Chriss 2' Layup (2 PTS),['pointsinthepaint'],Chriss,2,2,Made,True,False,1627737.0,,2pt made,2pt made,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,1626164|1627737|1628455|203933|2199,101162|1626162|201160|202322|203078,-18.0,8.0,1610612756.0,21700108,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Beal 16' Jump Shot (2 PTS),[],Beal,4,2,Made,True,False,203078.0,,2pt made,3pt missed,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,101162|1626162|201160|202322|203078,1626164|1627737|1628455|203933|2199,62.0,151.0,1610612764.0,21700108,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,3pt,MISS Booker 29' 3PT Jump Shot,[],Booker,4,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,1626164|1627737|1628455|203933|2199,101162|1626162|201160|202322|203078,-144.0,256.0,1610612756.0,21700108,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,4,2,,False,False,202322.0,,3pt missed,2pt made,,,,101162|1626162|1626164|1627737|1628455|201160|202322|203078|203933|2199,101162|1626162|201160|202322|203078,1626164|1627737|1628455|203933|2199,,,1610612764.0,21700108,True
