period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,2,4,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500392
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,D. Booker 12' step back bank Jump Shot (6 PTS),[],Booker,2,6,Made,True,False,1626164,,rebound,turnover,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,-107.0,56.0,1610612756.0,22500392
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,turnover,Q. Post bad pass TURNOVER (1 TO),[],Post,2,6,,False,False,1642366,,2pt made,steal,,1626164.0,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,steal,D. Booker STEAL (1 STL),[],Booker,2,6,,False,False,1626164,,turnover,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500392
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,MISS D. Booker 3PT,['fromturnover'],Booker,2,6,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,-229.0,8.0,1610612756.0,22500392
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,6,,False,False,203110,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,D. Green floating Jump Shot (2 PTS) (Q. Post 1 AST),['pointsinthepaint'],Green,4,6,Made,True,True,203110,1642366.0,rebound,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,-16.0,23.0,1610612744.0,22500392
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,M. Williams DUNK (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,4,8,Made,True,True,1631109,1628415.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,1.0,24.0,1610612756.0,22500392
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,3pt,MISS Q. Post pullup 3PT,[],Post,4,8,Missed,True,False,1642366,,2pt made,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,-233.0,54.0,1610612744.0,22500392
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,4,8,,False,False,1630541,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,S. Curry 27' 3PT  (5 PTS) (M. Moody 1 AST),['2ndchance'],Curry,7,8,Made,True,True,201939,1630541.0,rebound,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,96.0,254.0,1610612744.0,22500392
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,D. Brooks 10' turnaround Jump Shot (2 PTS),[],Brooks,7,10,Made,True,False,1628415,,3pt made,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,-93.0,56.0,1610612756.0,22500392
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,J. Butler III Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Butler III,9,10,Made,True,True,202710,201939.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,44.0,18.0,1610612744.0,22500392
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,MISS R. O'Neale 28' 3PT,[],O'Neale,9,10,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,120.0,261.0,1610612756.0,22500392
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,9,10,,False,False,1642366,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,J. Butler III 6' floating Jump Shot (4 PTS),['pointsinthepaint'],Butler III,11,10,Made,True,False,202710,,rebound,3pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,10.0,60.0,1610612744.0,22500392
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,3pt,R. O'Neale 24' 3PT  (3 PTS) (D. Booker 1 AST),[],O'Neale,11,13,Made,True,True,1626220,1626164.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,-230.0,80.0,1610612756.0,22500392
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,3pt,MISS M. Moody 25' 3PT,[],Moody,11,13,Missed,True,False,1630541,,3pt made,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,-162.0,197.0,1610612744.0,22500392
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,11,13,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500392
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,M. Williams alley-oop DUNK (4 PTS) (D. Booker 2 AST),['pointsinthepaint'],Williams,11,15,Made,True,True,1631109,1626164.0,rebound,timeout,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,18.0,13.0,1610612756.0,22500392
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,timeout,GSW Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,substitution,SUB out: J. Butler III,[],Butler III,11,15,,False,False,202710,,timeout,substitution,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|203110,1630541|1642366|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,substitution,SUB out: Q. Post,[],Post,11,15,,False,False,1642366,,substitution,substitution,,,,1626164|1626220|1628415|1630541|1631109|1631221|201939|203110,1630541|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB in: B. Podziemski,[],Podziemski,11,15,,False,False,1641764,,substitution,substitution,,,,1626164|1626220|1628415|1630541|1631109|1631221|1641764|201939|203110,1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,substitution,SUB in: G. Payton II,[],Payton II,11,15,,False,False,1627780,,substitution,2pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,B. Podziemski cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Podziemski,13,15,Made,True,True,1641764,203110.0,substitution,turnover,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,25.0,13.0,1610612744.0,22500392
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,13,15,,False,False,1626220,,2pt made,steal,,203110.0,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,steal,D. Green STEAL (1 STL),[],Green,13,15,,False,False,203110,,turnover,turnover,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,13,15,,False,False,1627780,,steal,steal,,1631109.0,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,steal,M. Williams STEAL (1 STL),[],Williams,13,15,,False,False,1631109,,turnover,turnover,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,13,15,,False,False,1628415,,steal,steal,,1627780.0,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,steal,G. Payton II STEAL (1 STL),[],Payton II,13,15,,False,False,1627780,,turnover,2pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,2pt,D. Green driving Layup (4 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fromturnover']",Green,15,15,Made,True,True,203110,201939.0,steal,2pt missed,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,5.0,26.0,1610612744.0,22500392
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,2pt,MISS D. Booker 11' step back Shot,['pointsinthepaint'],Booker,15,15,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,67.0,92.0,1610612756.0,22500392
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,15,15,,False,False,203110,,2pt missed,turnover,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,turnover,D. Green lost ball TURNOVER (1 TO),[],Green,15,15,,False,False,203110,,rebound,steal,,1631221.0,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,steal,C. Gillespie STEAL (1 STL),[],Gillespie,15,15,,False,False,1631221,,turnover,3pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,68,3pt,D. Brooks 26' 3PT  (5 PTS) (C. Gillespie 1 AST),['fromturnover'],Brooks,15,18,Made,True,True,1628415,1631221.0,steal,3pt missed,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,115.0,234.0,1610612756.0,22500392
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,15,18,Missed,True,False,1641764,,3pt made,rebound,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,-189.0,172.0,1610612744.0,22500392
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,15,18,,False,False,1628415,,3pt missed,2pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,2pt,D. Brooks 11' pullup Jump Shot (7 PTS),[],Brooks,15,20,Made,True,False,1628415,,rebound,2pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,112.0,22.0,1610612756.0,22500392
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,2pt,B. Podziemski 9' pullup bank Jump Shot (4 PTS),[],Podziemski,17,20,Made,True,False,1641764,,2pt made,foul,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,-91.0,34.0,1610612744.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,foul,M. Moody shooting personal FOUL (2 PF) (Booker 2 FT),['2freethrow'],Moody,17,20,,False,False,1630541,,2pt made,freethrow,1626164.0,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,freethrow,D. Booker Free Throw 1 of 2 (7 PTS),[],Booker,17,21,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,freethrow,D. Booker Free Throw 2 of 2 (8 PTS),[],Booker,17,22,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1641764|201939|203110,,,1610612756.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,substitution,SUB out: M. Moody,[],Moody,17,21,,False,False,1630541,,freethrow,substitution,,,,1626164|1626220|1627780|1628415|1631109|1631221|1641764|201939|203110,1627780|1641764|201939|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,substitution,SUB out: C. Gillespie,[],Gillespie,17,21,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1631109|1641764|201939|203110,1626164|1626220|1628415|1631109,1627780|1641764|201939|203110,,,1610612756.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,substitution,SUB in: D. Melton,[],Melton,17,21,,False,False,1629001,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1629001|1631109|1641764|201939|203110,1627780|1629001|1641764|201939|203110,1626164|1626220|1628415|1631109,,,1610612744.0,22500392
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,substitution,SUB in: J. Goodwin,[],Goodwin,17,21,,False,False,1630692,,substitution,3pt made,,,,1626164|1626220|1627780|1628415|1629001|1630692|1631109|1641764|201939|203110,1626164|1626220|1628415|1630692|1631109,1627780|1629001|1641764|201939|203110,,,1610612756.0,22500392
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,3pt,B. Podziemski 26' 3PT step back (7 PTS) (D. Melton 1 AST),[],Podziemski,20,22,Made,True,True,1641764,1629001.0,substitution,3pt made,,,,1626164|1626220|1627780|1628415|1629001|1630692|1631109|1641764|201939|203110,1627780|1629001|1641764|201939|203110,1626164|1626220|1628415|1630692|1631109,-100.0,243.0,1610612744.0,22500392
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,3pt,D. Booker 26' 3PT  (11 PTS) (D. Brooks 2 AST),[],Booker,20,25,Made,True,True,1626164,1628415.0,3pt made,foul,,,,1626164|1626220|1627780|1628415|1629001|1630692|1631109|1641764|201939|203110,1626164|1626220|1628415|1630692|1631109,1627780|1629001|1641764|201939|203110,172.0,195.0,1610612756.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,foul,G. Payton II offensive FOUL (1 PF),[],Payton II,20,25,,False,False,1627780,,3pt made,turnover,1630692.0,,,1626164|1626220|1627780|1628415|1629001|1630692|1631109|1641764|201939|203110,1627780|1629001|1641764|201939|203110,1626164|1626220|1628415|1630692|1631109,,,1610612744.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,turnover,G. Payton II offensive foul TURNOVER (2 TO),[],Payton II,20,25,,False,False,1627780,,foul,substitution,,,,1626164|1626220|1627780|1628415|1629001|1630692|1631109|1641764|201939|203110,1627780|1629001|1641764|201939|203110,1626164|1626220|1628415|1630692|1631109,,,1610612744.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,substitution,SUB out: G. Payton II,[],Payton II,20,25,,False,False,1627780,,turnover,substitution,,,,1626164|1626220|1628415|1629001|1630692|1631109|1641764|201939|203110,1629001|1641764|201939|203110,1626164|1626220|1628415|1630692|1631109,,,1610612744.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,substitution,SUB out: D. Green,[],Green,20,25,,False,False,203110,,substitution,substitution,,,,1626164|1626220|1628415|1629001|1630692|1631109|1641764|201939,1629001|1641764|201939,1626164|1626220|1628415|1630692|1631109,,,1610612744.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,92,substitution,SUB out: M. Williams,[],Williams,20,25,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628415|1629001|1630692|1641764|201939,1626164|1626220|1628415|1630692,1629001|1641764|201939,,,1610612756.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,93,substitution,SUB in: J. Butler III,[],Butler III,20,25,,False,False,202710,,substitution,substitution,,,,1626164|1626220|1628415|1629001|1630692|1641764|201939|202710,1629001|1641764|201939|202710,1626164|1626220|1628415|1630692,,,1610612744.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,94,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,20,25,,False,False,1631218,,substitution,substitution,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|201939|202710,1629001|1631218|1641764|201939|202710,1626164|1626220|1628415|1630692,,,1610612744.0,22500392
1,PT05M15.00S,05:15,Q1 05:15,40.75,95,substitution,SUB in: O. Ighodaro,[],Ighodaro,20,25,,False,False,1642345,,substitution,2pt missed,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1626164|1626220|1628415|1630692|1642345,1629001|1631218|1641764|201939|202710,,,1610612756.0,22500392
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,96,2pt,MISS D. Booker 6' step back Shot,"['pointsinthepaint', 'fromturnover']",Booker,20,25,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1626164|1626220|1628415|1630692|1642345,1629001|1631218|1641764|201939|202710,64.0,16.0,1610612756.0,22500392
1,PT04M57.00S,04:57,Q1 04:57,39.05,97,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,20,25,,False,False,1642345,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1626164|1626220|1628415|1630692|1642345,1629001|1631218|1641764|201939|202710,,,1610612756.0,22500392
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,2pt,O. Ighodaro putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ighodaro,20,27,Made,True,False,1642345,,rebound,2pt missed,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1626164|1626220|1628415|1630692|1642345,1629001|1631218|1641764|201939|202710,-10.0,22.0,1610612756.0,22500392
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,99,2pt,MISS D. Melton 9' pullup Shot - blocked,['pointsinthepaint'],Melton,20,27,Missed,True,False,1629001,,2pt made,block,,,1626164.0,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1629001|1631218|1641764|201939|202710,1626164|1626220|1628415|1630692|1642345,2.0,99.0,1610612744.0,22500392
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,100,block,D. Booker BLOCK (1 BLK),[],Booker,20,27,,False,False,1626164,,2pt missed,rebound,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1626164|1626220|1628415|1630692|1642345,1629001|1631218|1641764|201939|202710,,,1610612756.0,22500392
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,101,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,20,27,,False,False,202710,,block,2pt made,,,,1626164|1626220|1628415|1629001|1630692|1631218|1641764|1642345|201939|202710,1629001|1631218|1641764|201939|202710,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500392
