period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,0,0,,False,False,1628976.0,,2pt missed,foul,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,foul,Allen S.FOUL (P1.T1) (N.Green),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,1628374.0,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,freethrow,Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,0,Made,False,False,1628374.0,,foul,freethrow,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,freethrow,Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,2,0,Made,False,False,1628374.0,,freethrow,3pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,freethrow,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,170.0,200.0,1610612751.0,21800584,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374.0,,3pt missed,2pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,2pt,MISS Carter Jr. 4' Driving Hook Shot,['pointsinthepaint'],Carter Jr.,2,0,Missed,True,False,1628976.0,,rebound,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-9.0,44.0,1610612741.0,21800584,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Hutchison REBOUND (Off:1 Def:1),[],Hutchison,2,0,,False,False,1628990.0,,2pt missed,turnover,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,turnover,Hutchison Bad Pass Turnover (P1.T2),[],Hutchison,2,0,,False,False,1628990.0,,rebound,steal,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,steal,Russell STEAL (1 STL),[],Russell,2,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,27,2pt,Harris 1' Driving Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203925.0,201162.0,steal,2pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,11.0,8.0,1610612751.0,21800584,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,2pt,MISS Dunn 21' Pullup Jump Shot,[],Dunn,2,2,Missed,True,False,1627739.0,,2pt made,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-65.0,199.0,1610612741.0,21800584,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,30,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386.0,,2pt missed,3pt made,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,31,3pt,Dudley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Dudley,2,5,Made,True,True,201162.0,203925.0,rebound,3pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,-139.0,213.0,1610612751.0,21800584,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,3pt,MISS Carter Jr. 27' 3PT Jump Shot,[],Carter Jr.,2,5,Missed,True,False,1628976.0,,3pt made,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-18.0,268.0,1610612741.0,21800584,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,35,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,2,5,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,2pt,Russell 1' Running Layup (2 PTS),['pointsinthepaint'],Russell,2,7,Made,True,False,1626156.0,,rebound,turnover,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,-4.0,4.0,1610612751.0,21800584,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,37,turnover,LaVine Out of Bounds Lost Ball Turnover (P1.T3),[],LaVine,2,7,,False,False,203897.0,,2pt made,3pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,38,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,7,Missed,True,False,203925.0,,turnover,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,-16.0,247.0,1610612751.0,21800584,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,39,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,7,,False,False,1628374.0,,3pt missed,2pt made,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,40,2pt,Dunn 1' Driving Layup (2 PTS) (Hutchison 1 AST),['pointsinthepaint'],Dunn,4,7,Made,True,True,1627739.0,1628990.0,rebound,3pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,8.0,2.0,1610612741.0,21800584,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,4,7,Missed,True,False,201162.0,,2pt made,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,235.0,1.0,1610612751.0,21800584,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,43,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,4,7,,False,False,1627739.0,,3pt missed,2pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,44,2pt,MISS Dunn 12' Pullup Jump Shot,['pointsinthepaint'],Dunn,4,7,Missed,True,False,1627739.0,,rebound,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-9.0,118.0,1610612741.0,21800584,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,7,,False,False,203925.0,,2pt missed,foul,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,46,foul,Carter Jr. S.FOUL (P1.T1) (K.Scott),[],Carter Jr.,4,7,,False,False,1628976.0,,rebound,freethrow,1628386.0,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,48,freethrow,Allen Free Throw 1 of 2 (1 PTS),[],Allen,4,8,Made,False,False,1628386.0,,foul,freethrow,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,49,freethrow,MISS Allen Free Throw 2 of 2,[],Allen,4,8,Missed,False,False,1628386.0,,freethrow,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,50,rebound,Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,4,8,,False,False,1628976.0,,freethrow,2pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,51,2pt,MISS Dunn 16' Jump Shot,[],Dunn,4,8,Missed,True,False,1627739.0,,rebound,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-13.0,163.0,1610612741.0,21800584,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,52,rebound,Allen REBOUND (Off:0 Def:3),[],Allen,4,8,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,53,2pt,MISS Allen 6' Hook Shot,['pointsinthepaint'],Allen,4,8,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,3.0,57.0,1610612751.0,21800584,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,54,rebound,Hutchison REBOUND (Off:1 Def:2),[],Hutchison,4,8,,False,False,1628990.0,,2pt missed,2pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,55,2pt,MISS Hutchison 2' Driving Layup,['pointsinthepaint'],Hutchison,4,8,Missed,True,False,1628990.0,,rebound,block,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-9.0,17.0,1610612741.0,21800584,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,55,block,Allen BLOCK (1 BLK),[],Allen,4,8,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,57,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0.0,,block,timeout,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,59,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,4,8,,False,False,0.0,,rebound,turnover,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,61,turnover,BULLS Turnover: Shot Clock (T#4),[],,4,8,,False,False,1610612741.0,,timeout,3pt missed,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,0.0,21800584,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,62,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,4,8,Missed,True,False,1626156.0,,turnover,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,-131.0,215.0,1610612751.0,21800584,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,63,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0.0,,3pt missed,turnover,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,65,turnover,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),[],Carter Jr.,4,8,,False,False,1628976.0,,rebound,turnover,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,66,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,4,8,,False,False,1626156.0,,turnover,steal,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,66,steal,Carter Jr. STEAL (1 STL),[],Carter Jr.,4,8,,False,False,1628976.0,,turnover,2pt missed,,1628976.0,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,68,2pt,MISS LaVine 2' Driving Layup,['pointsinthepaint'],LaVine,4,8,Missed,True,False,203897.0,,steal,rebound,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,-20.0,12.0,1610612741.0,21800584,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,69,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0.0,,2pt missed,foul,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1626156|1628386|1629066|201162|203925,1627739|1628374|1628976|1628990|203897,,,1610612751.0,21800584,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,70,foul,Carter Jr. L.B.FOUL (P2.T2) (N.Green),[],Carter Jr.,4,8,,False,False,1628976.0,,rebound,substitution,,,,1626156|1627739|1628374|1628386|1628976|1628990|1629066|201162|203897|203925,1627739|1628374|1628976|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,72,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,4,8,,False,False,1628976.0,,foul,substitution,,,,1626156|1627739|1628374|1628386|1628990|1629066|201162|203897|203925,1627739|1628374|1628990|203897,1626156|1628386|1629066|201162|203925,,,1610612741.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,73,substitution,SUB out: R. Kurucs,[],Kurucs,4,8,,False,False,1629066.0,,substitution,substitution,,,,1626156|1627739|1628374|1628386|1628990|201162|203897|203925,1626156|1628386|201162|203925,1627739|1628374|1628990|203897,,,1610612751.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,74,substitution,SUB out: D. Russell,[],Russell,4,8,,False,False,1626156.0,,substitution,substitution,,,,1627739|1628374|1628386|1628990|201162|203897|203925,1628386|201162|203925,1627739|1628374|1628990|203897,,,1610612751.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,75,substitution,SUB out: J. Dudley,[],Dudley,4,8,,False,False,201162.0,,substitution,substitution,,,,1627739|1628374|1628386|1628990|203897|203925,1628386|203925,1627739|1628374|1628990|203897,,,1610612751.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,76,substitution,SUB in: R. Lopez,[],Lopez,4,8,,False,False,201577.0,,substitution,substitution,,,,1627739|1628374|1628386|1628990|201577|203897|203925,1627739|1628374|1628990|201577|203897,1628386|203925,,,1610612741.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,77,substitution,SUB in: D. Carroll,[],Carroll,4,8,,False,False,201960.0,,substitution,substitution,,,,1627739|1628374|1628386|1628990|201577|201960|203897|203925,1628386|201960|203925,1627739|1628374|1628990|201577|203897,,,1610612751.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,78,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,4,8,,False,False,203915.0,,substitution,substitution,,,,1627739|1628374|1628386|1628990|201577|201960|203897|203915|203925,1628386|201960|203915|203925,1627739|1628374|1628990|201577|203897,,,1610612751.0,21800584,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,79,substitution,SUB in: S. Napier,[],Napier,4,8,,False,False,203894.0,,substitution,2pt made,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1628386|201960|203894|203915|203925,1627739|1628374|1628990|201577|203897,,,1610612751.0,21800584,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,80,2pt,Allen Cutting Dunk Shot (3 PTS) (Harris 2 AST),['pointsinthepaint'],Allen,4,10,Made,True,True,1628386.0,203925.0,substitution,2pt made,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1628386|201960|203894|203915|203925,1627739|1628374|1628990|201577|203897,0.0,3.0,1610612751.0,21800584,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,82,2pt,Lopez Reverse Layup (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Lopez,6,10,Made,True,True,201577.0,1627739.0,2pt made,3pt missed,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1627739|1628374|1628990|201577|203897,1628386|201960|203894|203915|203925,2.0,1.0,1610612741.0,21800584,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,84,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,6,10,Missed,True,False,203915.0,,2pt made,rebound,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1628386|201960|203894|203915|203925,1627739|1628374|1628990|201577|203897,2.0,255.0,1610612751.0,21800584,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,85,rebound,Markkanen REBOUND (Off:0 Def:3),[],Markkanen,6,10,,False,False,1628374.0,,3pt missed,foul,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1627739|1628374|1628990|201577|203897,1628386|201960|203894|203915|203925,,,1610612741.0,21800584,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,86,foul,Napier P.FOUL (P1.T2) (N.Green),[],Napier,6,10,,False,False,203894.0,,rebound,2pt made,1627739.0,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1628386|201960|203894|203915|203925,1627739|1628374|1628990|201577|203897,,,1610612751.0,21800584,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,88,2pt,Dunn 14' Turnaround Jump Shot (4 PTS),[],Dunn,8,10,Made,True,False,1627739.0,,foul,2pt made,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1627739|1628374|1628990|201577|203897,1628386|201960|203894|203915|203925,117.0,81.0,1610612741.0,21800584,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,89,2pt,Allen 1' Reverse Layup (5 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Allen,8,12,Made,True,True,1628386.0,203915.0,2pt made,2pt made,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1628386|201960|203894|203915|203925,1627739|1628374|1628990|201577|203897,-9.0,4.0,1610612751.0,21800584,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,91,2pt,Lopez 14' Jump Shot (4 PTS) (Dunn 2 AST),['pointsinthepaint'],Lopez,10,12,Made,True,True,201577.0,1627739.0,2pt made,2pt made,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1627739|1628374|1628990|201577|203897,1628386|201960|203894|203915|203925,48.0,130.0,1610612741.0,21800584,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,93,2pt,Carroll 7' Driving Hook Shot (2 PTS) (Dinwiddie 2 AST),['pointsinthepaint'],Carroll,10,14,Made,True,True,201960.0,203915.0,2pt made,2pt made,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1628386|201960|203894|203915|203925,1627739|1628374|1628990|201577|203897,22.0,62.0,1610612751.0,21800584,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,95,2pt,Lopez 1' Layup (6 PTS) (Dunn 3 AST),['pointsinthepaint'],Lopez,12,14,Made,True,True,201577.0,1627739.0,2pt made,turnover,,,,1627739|1628374|1628386|1628990|201577|201960|203894|203897|203915|203925,1627739|1628374|1628990|201577|203897,1628386|201960|203894|203915|203925,6.0,1.0,1610612741.0,21800584,True
