period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Durant 16' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,132.0,97.0,1610612744.0,21600854,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Rivers 2' Reverse Layup,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,rebound,block,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-6.0,16.0,1610612746.0,21600854,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,block,Pachulia BLOCK (1 BLK),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,foul,Green S.FOUL (P1.T1) (M.Boland),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,201933.0,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,0,1,Made,False,False,201933.0,,foul,freethrow,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,1,Missed,False,False,201933.0,,freethrow,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,1,,False,False,2585.0,,freethrow,2pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Green 9' Fadeaway Jumper,['pointsinthepaint'],Green,0,1,Missed,True,False,203110.0,,rebound,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,-73.0,46.0,1610612744.0,21600854,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,1,,False,False,201939.0,,2pt missed,2pt made,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,Curry 17' Jump Shot (2 PTS),[],Curry,2,1,Made,True,False,201939.0,,rebound,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,-174.0,16.0,1610612744.0,21600854,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Rivers 25' 3PT Jump Shot,[],Rivers,2,1,Missed,True,False,203085.0,,2pt made,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-63.0,239.0,1610612746.0,21600854,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,1,,False,False,201142.0,,3pt missed,foul,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,foul,Mbah a Moute P.FOUL (P1.T1) (S.Foster),[],Mbah a Moute,2,1,,False,False,201601.0,,rebound,freethrow,201142.0,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,3,1,Made,False,False,201142.0,,foul,freethrow,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,4,1,Made,False,False,201142.0,,freethrow,2pt made,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,2pt,Mbah a Moute 1' Driving Layup (2 PTS),['pointsinthepaint'],Mbah a Moute,4,3,Made,True,False,201601.0,,freethrow,foul,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,4.0,11.0,1610612746.0,21600854,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,foul,Jordan S.FOUL (P1.T2) (J.Orr),[],Jordan,4,3,,False,False,201599.0,,2pt made,freethrow,202691.0,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,5,3,Made,False,False,202691.0,,foul,freethrow,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,6,3,Made,False,False,202691.0,,freethrow,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,3pt,MISS Redick 27' 3PT Jump Shot,[],Redick,6,3,Missed,True,False,200755.0,,freethrow,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-142.0,228.0,1610612746.0,21600854,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,6,3,,False,False,2585.0,,3pt missed,turnover,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,turnover,Green Bad Pass Turnover (P1.T1),[],Green,6,3,,False,False,203110.0,,rebound,steal,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,steal,Redick STEAL (1 STL),[],Redick,6,3,,False,False,200755.0,,turnover,3pt made,,200755.0,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,3pt,Rivers 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Rivers,6,6,Made,True,True,203085.0,201933.0,steal,2pt made,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,179.0,195.0,1610612746.0,21600854,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,2pt,Thompson 19' Pullup Jump Shot (4 PTS) (Curry 1 AST),[],Thompson,8,6,Made,True,True,202691.0,201939.0,3pt made,2pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,-140.0,121.0,1610612744.0,21600854,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS Griffin 16' Jump Shot,[],Griffin,8,6,Missed,True,False,201933.0,,2pt made,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-142.0,67.0,1610612746.0,21600854,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,34,rebound,Pachulia REBOUND (Off:0 Def:3),[],Pachulia,8,6,,False,False,2585.0,,2pt missed,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,35,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,8,6,Missed,True,False,202691.0,,rebound,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,91.0,237.0,1610612744.0,21600854,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,8,6,,False,False,201599.0,,3pt missed,2pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,2pt,MISS Griffin 6' Jump Shot,['pointsinthepaint'],Griffin,8,6,Missed,True,False,201933.0,,rebound,block,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,15.0,61.0,1610612746.0,21600854,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,block,Pachulia BLOCK (2 BLK),[],Pachulia,8,6,,False,False,2585.0,,2pt missed,rebound,,,2585.0,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,8,6,,False,False,201142.0,,block,3pt made,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,39,3pt,Thompson 25' 3PT Jump Shot (7 PTS) (Durant 1 AST),[],Thompson,11,6,Made,True,True,202691.0,201142.0,rebound,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,-209.0,141.0,1610612744.0,21600854,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,40,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,11,6,Missed,True,False,201933.0,,3pt made,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-2.0,249.0,1610612746.0,21600854,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,41,rebound,Green REBOUND (Off:0 Def:1),[],Green,11,6,,False,False,203110.0,,3pt missed,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,42,3pt,MISS Curry 26' 3PT Step Back Jump Shot,[],Curry,11,6,Missed,True,False,201939.0,,rebound,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,-106.0,242.0,1610612744.0,21600854,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,43,rebound,Durant REBOUND (Off:1 Def:2),[],Durant,11,6,,False,False,201142.0,,3pt missed,turnover,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,44,turnover,Green Out of Bounds Lost Ball Turnover (P2.T2),[],Green,11,6,,False,False,203110.0,,rebound,2pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,45,2pt,MISS Mbah a Moute 4' Jump Shot,['pointsinthepaint'],Mbah a Moute,11,6,Missed,True,False,201601.0,,turnover,block,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-25.0,26.0,1610612746.0,21600854,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,45,block,Pachulia BLOCK (3 BLK),[],Pachulia,11,6,,False,False,2585.0,,2pt missed,rebound,,,2585.0,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,11,6,,False,False,201599.0,,block,foul,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,47,foul,Pachulia S.FOUL (P1.T2) (S.Foster),[],Pachulia,11,6,,False,False,2585.0,,rebound,freethrow,201599.0,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,49,freethrow,Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,11,7,Made,False,False,201599.0,,foul,freethrow,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,51,freethrow,MISS Jordan Free Throw 2 of 2,[],Jordan,11,7,Missed,False,False,201599.0,,freethrow,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600854,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,53,rebound,Green REBOUND (Off:0 Def:2),[],Green,11,7,,False,False,203110.0,,freethrow,turnover,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,54,turnover,Green Traveling Turnover (P3.T3),[],Green,11,7,,False,False,203110.0,,rebound,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600854,True
