period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,,,1610612740.0,21501184,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Ajinca 19' Jump Shot (2 PTS) (Cunningham 1 AST),[],Ajinca,2,0,Made,True,True,201582.0,201967.0,period,3pt made,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,-68.0,175.0,1610612740.0,21501184,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,Bryant 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Bryant,2,3,Made,True,True,977.0,203944.0,2pt made,2pt missed,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,1626156|201579|203903|203944|977,201582|201600|201962|201967|203516,87.0,237.0,1610612747.0,21501184,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Asik 1' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,3pt made,rebound,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,10.0,8.0,1610612740.0,21501184,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Ajinca REBOUND (Off:1 Def:0),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt missed,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,,,1610612740.0,21501184,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Ajinca 1' Layup,['pointsinthepaint'],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,14.0,0.0,1610612740.0,21501184,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,foul,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,,,1610612740.0,21501184,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,foul,Russell P.FOUL (P1.T1) (T.Ford),[],Russell,0,0,,False,False,1626156.0,,rebound,3pt missed,201962.0,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,1626156|201579|203903|203944|977,201582|201600|201962|201967|203516,,,1610612747.0,21501184,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,MISS Douglas 24' 3PT Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,foul,rebound,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,1.0,239.0,1610612740.0,21501184,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Asik REBOUND (Off:2 Def:0),[],Asik,0,0,,False,False,201600.0,,3pt missed,3pt missed,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,,,1610612740.0,21501184,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,3pt,MISS Ennis 25' 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,rebound,rebound,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,253.0,-5.0,1610612740.0,21501184,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,3pt missed,3pt missed,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,1626156|201579|203903|203944|977,201582|201600|201962|201967|203516,,,1610612747.0,21501184,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,3pt,MISS Bryant 26' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,1626156|201579|203903|203944|977,201582|201600|201962|201967|203516,24.0,259.0,1610612747.0,21501184,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Douglas REBOUND (Off:0 Def:1),[],Douglas,0,0,,False,False,201962.0,,3pt missed,3pt missed,,,,1626156|201579|201582|201600|201962|201967|203516|203903|203944|977,201582|201600|201962|201967|203516,1626156|201579|203903|203944|977,,,1610612740.0,21501184,True
