period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,,,1610612758.0,21500854,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Parker 18' Jump Shot (2 PTS),[],Parker,0,2,Made,True,False,2225.0,,period,2pt made,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,-156.0,95.0,1610612759.0,21500854,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Acy  Cutting Dunk Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Acy,2,2,Made,True,True,203112.0,200765.0,2pt made,2pt missed,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,0.0,1.0,1610612758.0,21500854,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Leonard 19' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,130.0,134.0,1610612759.0,21500854,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt made,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,,,1610612758.0,21500854,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Gay  Alley Oop Dunk (2 PTS) (Rondo 2 AST),['pointsinthepaint'],Gay,4,2,Made,True,True,200752.0,200765.0,rebound,foul,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,0.0,1.0,1610612758.0,21500854,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,foul,Green S.FOUL (P1.T1) (K.Mauer),[],Green,0,0,,False,False,201980.0,,2pt made,freethrow,200752.0,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,,,1610612759.0,21500854,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,freethrow,MISS Gay Free Throw 1 of 1,[],Gay,0,0,Missed,False,False,200752.0,,foul,rebound,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,,,1610612758.0,21500854,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,freethrow,turnover,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,,,1610612759.0,21500854,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,turnover,Parker Lost Ball Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,steal,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,,,1610612759.0,21500854,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt missed,,200765.0,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,,,1610612758.0,21500854,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS McLemore 3' Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,steal,rebound,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,28.0,11.0,1610612758.0,21500854,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,McLemore REBOUND (Off:1 Def:0),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,,,1610612758.0,21500854,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,2pt,MISS Rondo 5' Floating Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,9.0,47.0,1610612758.0,21500854,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,,,1610612759.0,21500854,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,133.0,144.0,1610612759.0,21500854,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,,,1610612758.0,21500854,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,200752|200765|202326|203112|203463,1495|200746|201980|202695|2225,-150.0,97.0,1610612758.0,21500854,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|200746|200752|200765|201980|202326|202695|203112|203463|2225,1495|200746|201980|202695|2225,200752|200765|202326|203112|203463,,,1610612759.0,21500854,True
