period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201152|201572|202711|203499|203508,201567|202389|202681|2544|2747,,,1610612751.0,21501069,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Young 9' Turnaround Hook Shot,[],Young,0,0,Missed,True,False,201152.0,,period,rebound,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201152|201572|202711|203499|203508,201567|202389|202681|2544|2747,81.0,36.0,1610612751.0,21501069,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201567|202389|202681|2544|2747,201152|201572|202711|203499|203508,,,1610612739.0,21501069,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,2pt missed,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201567|202389|202681|2544|2747,201152|201572|202711|203499|203508,,,1610612739.0,21501069,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Young 8' Floating Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,turnover,rebound,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201152|201572|202711|203499|203508,201567|202389|202681|2544|2747,-35.0,70.0,1610612751.0,21501069,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201567|202389|202681|2544|2747,201152|201572|202711|203499|203508,,,1610612739.0,21501069,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Irving 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,rebound,2pt missed,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201567|202389|202681|2544|2747,201152|201572|202711|203499|203508,-25.0,61.0,1610612739.0,21501069,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Lopez 21' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201152|201572|202711|203499|203508,201567|202389|202681|2544|2747,132.0,169.0,1610612751.0,21501069,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,turnover,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201567|202389|202681|2544|2747,201152|201572|202711|203499|203508,,,1610612739.0,21501069,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,0,0,,False,False,2747.0,,rebound,steal,,,,201152|201567|201572|202389|202681|202711|203499|203508|2544|2747,201567|202389|202681|2544|2747,201152|201572|202711|203499|203508,,,1610612739.0,21501069,True
