period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,,,1610612744.0,21300382,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Green 18' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,201980|201988|202695|203382|2564,101106|101135|201939|202691|2738,110.0,138.0,1610612759.0,21300382,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,,,1610612744.0,21300382,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Thompson 16' Pullup Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,2,0,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,-11.0,157.0,1610612744.0,21300382,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Mills 18' Running Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,2pt made,rebound,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,201980|201988|202695|203382|2564,101106|101135|201939|202691|2738,-93.0,153.0,1610612759.0,21300382,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,,,1610612744.0,21300382,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,rebound,steal,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,,,1610612744.0,21300382,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,steal,Mills STEAL (1 STL),[],Mills,0,0,,False,False,201988.0,,turnover,2pt made,,201988.0,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,201980|201988|202695|203382|2564,101106|101135|201939|202691|2738,,,1610612759.0,21300382,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Mills 2' Reverse Layup (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Mills,2,2,Made,True,True,201988.0,2564.0,steal,2pt made,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,201980|201988|202695|203382|2564,101106|101135|201939|202691|2738,1.0,20.0,1610612759.0,21300382,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Lee 2' Driving Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Lee,4,2,Made,True,True,101135.0,202691.0,2pt made,2pt made,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,-15.0,11.0,1610612744.0,21300382,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,Mills 21' Jump Shot (4 PTS) (Leonard 1 AST),[],Mills,4,4,Made,True,True,201988.0,202695.0,2pt made,2pt missed,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,201980|201988|202695|203382|2564,101106|101135|201939|202691|2738,-198.0,66.0,1610612759.0,21300382,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Lee 17' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,-81.0,154.0,1610612744.0,21300382,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt made,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,,,1610612744.0,21300382,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,3pt,Curry 28' 3PT Pullup Jump Shot (3 PTS),[],Curry,7,4,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|101135|201939|201980|201988|202691|202695|203382|2564|2738,101106|101135|201939|202691|2738,201980|201988|202695|203382|2564,125.0,249.0,1610612744.0,21300382,True
