period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|1626162|202322|203078|203490,,,1610612744.0,21700075,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Durant 18' Jump Shot (2 PTS) (Curry 1 AST),[],Durant,2,0,Made,True,True,201142.0,201939.0,period,2pt made,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|1626162|202322|203078|203490,-94.0,148.0,1610612744.0,21700075,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Beal 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Beal,2,2,Made,True,False,203078.0,,2pt made,2pt made,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,-57.0,36.0,1610612764.0,21700075,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Thompson 4' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202691.0,203110.0,2pt made,2pt made,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|1626162|202322|203078|203490,-2.0,42.0,1610612744.0,21700075,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Gortat 16' Jump Shot (2 PTS),[],Gortat,4,4,Made,True,False,101162.0,,2pt made,2pt missed,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,-101.0,120.0,1610612764.0,21700075,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Pachulia 17' Jump Shot,[],Pachulia,4,4,Missed,True,False,2585.0,,2pt made,rebound,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|1626162|202322|203078|203490,-89.0,144.0,1610612744.0,21700075,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,4,,False,False,203490.0,,2pt missed,3pt missed,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21700075,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,4,4,Missed,True,False,203490.0,,rebound,block,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,106.0,242.0,1610612764.0,21700075,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,block,Green BLOCK (1 BLK),[],Green,4,4,,False,False,203110.0,,3pt missed,rebound,,,203110.0,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|1626162|202322|203078|203490,,,1610612744.0,21700075,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,4,4,,False,False,203490.0,,block,2pt made,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21700075,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,Porter Jr. 14' Jump Shot (2 PTS),[],Porter Jr.,4,6,Made,True,False,203490.0,,rebound,turnover,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,136.0,-16.0,1610612764.0,21700075,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,turnover,Green Bad Pass Turnover (P1.T1),[],Green,4,6,,False,False,203110.0,,2pt made,steal,,,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|1626162|202322|203078|203490,,,1610612744.0,21700075,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,4,6,,False,False,1626162.0,,turnover,2pt made,,1626162.0,,101162|1626162|201142|201939|202322|202691|203078|203110|203490|2585,101162|1626162|202322|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21700075,True
