period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,200752|201574|202326|202682|203463,201935|201976|202718|203093|2730,,,1610612758.0,21300350,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Howard 9' Jump Hook Shot (2 PTS),[],Howard,0,2,Made,True,False,2730.0,,period,foul,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,-84.0,14.0,1610612745.0,21300350,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Cousins S.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,2730.0,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,200752|201574|202326|202682|203463,201935|201976|202718|203093|2730,,,1610612758.0,21300350,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,freethrow,Howard Free Throw 1 of 1 (3 PTS),[],Howard,0,3,Made,False,False,2730.0,,foul,2pt missed,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,,,1610612745.0,21300350,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,MISS McLemore 17' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,freethrow,rebound,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,200752|201574|202326|202682|203463,201935|201976|202718|203093|2730,-21.0,170.0,1610612758.0,21300350,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt made,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,,,1610612745.0,21300350,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Parsons 2' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,0,5,Made,True,False,202718.0,,rebound,2pt missed,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,-15.0,7.0,1610612745.0,21300350,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,2pt made,block,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,200752|201574|202326|202682|203463,201935|201976|202718|203093|2730,77.0,11.0,1610612758.0,21300350,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,,,1610612745.0,21300350,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,block,2pt missed,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,,,1610612745.0,21300350,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Parsons 15' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200752|201574|201935|201976|202326|202682|202718|203093|203463|2730,201935|201976|202718|203093|2730,200752|201574|202326|202682|203463,-147.0,11.0,1610612745.0,21300350,True
