period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,,,1610612738.0,21800566,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Tatum 17' Pullup Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,91.0,147.0,1610612738.0,21800566,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1628372|1629029|201599|202083|203084,1626179|1627759|1628369|201143|203935,,,1610612742.0,21800566,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Smith Jr. 28' 3PT Jump Shot,[],Smith Jr.,0,0,Missed,True,False,1628372.0,,rebound,rebound,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1628372|1629029|201599|202083|203084,1626179|1627759|1628369|201143|203935,176.0,224.0,1610612742.0,21800566,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179.0,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,,,1610612738.0,21800566,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Smart,3,0,Made,True,True,203935.0,1627759.0,rebound,turnover,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,-232.0,32.0,1610612738.0,21800566,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,3,0,,False,False,202083.0,,3pt made,steal,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1628372|1629029|201599|202083|203084,1626179|1627759|1628369|201143|203935,,,1610612742.0,21800566,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,steal,Tatum STEAL (1 STL),[],Tatum,3,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,,,1610612738.0,21800566,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Tatum 1' Running Dunk (2 PTS),['pointsinthepaint'],Tatum,5,0,Made,True,False,1628369.0,,steal,foul,,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,4.0,8.0,1610612738.0,21800566,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,foul,Tatum P.FOUL (P1.T1) (N.Buchert),[],Tatum,5,0,,False,False,1628369.0,,2pt made,3pt made,1629029.0,,,1626179|1627759|1628369|1628372|1629029|201143|201599|202083|203084|203935,1626179|1627759|1628369|201143|203935,1628372|1629029|201599|202083|203084,,,1610612738.0,21800566,True
