period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,,,1610612738.0,21600283,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Afflalo 16' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,141.0,67.0,1610612758.0,21600283,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,,,1610612738.0,21600283,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,-241.0,2.0,1610612738.0,21600283,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,foul,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,,,1610612758.0,21600283,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Johnson S.FOUL (P1.T1) (T.Brown),[],Johnson,0,0,,False,False,101161.0,,rebound,freethrow,202326.0,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,,,1610612738.0,21600283,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,0,1,Made,False,False,202326.0,,foul,freethrow,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,,,1610612758.0,21600283,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,0,2,Made,False,False,202326.0,,freethrow,foul,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,,,1610612758.0,21600283,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,foul,Cousins P.FOUL (P1.T1) (T.Brown),[],Cousins,0,0,,False,False,202326.0,,freethrow,2pt missed,202340.0,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,,,1610612758.0,21600283,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,MISS Bradley 15' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,foul,rebound,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,92.0,120.0,1610612738.0,21600283,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,,,1610612758.0,21600283,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,-76.0,232.0,1610612758.0,21600283,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt made,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,,,1610612738.0,21600283,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,3pt,Horford 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Horford,3,2,Made,True,True,201143.0,202340.0,rebound,3pt missed,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,101161|201143|202340|202738|203109,200752|201167|201585|201954|202326,0.0,254.0,1610612738.0,21600283,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,101161|200752|201143|201167|201585|201954|202326|202340|202738|203109,200752|201167|201585|201954|202326,101161|201143|202340|202738|203109,-43.0,247.0,1610612758.0,21600283,True
