period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800910,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS George 24' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1628390|201566|202331|203500|203924,1627736|1627750|200794|203115|203999,-19.0,243.0,1610612760.0,21800910,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt made,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800910,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Beasley,3,0,Made,True,True,1627736.0,203999.0,rebound,2pt made,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,106.0,228.0,1610612743.0,21800910,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Adams 4' Turnaround Hook Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Adams,3,2,Made,True,True,203500.0,202331.0,3pt made,2pt made,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1628390|201566|202331|203500|203924,1627736|1627750|200794|203115|203999,-3.0,37.0,1610612760.0,21800910,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,Jokic 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Jokic,5,2,Made,True,False,203999.0,,2pt made,foul,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,-14.0,8.0,1610612743.0,21800910,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Barton P.FOUL (P1.T1) (T.Brothers),[],Barton,5,2,,False,False,203115.0,,2pt made,2pt made,201566.0,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800910,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Westbrook 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Westbrook,5,4,Made,True,False,201566.0,,foul,2pt made,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1628390|201566|202331|203500|203924,1627736|1627750|200794|203115|203999,-3.0,13.0,1610612760.0,21800910,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,Millsap 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Millsap,7,4,Made,True,True,200794.0,203999.0,2pt made,2pt missed,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,-8.0,6.0,1610612743.0,21800910,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,2pt,MISS Adams 6' Cutting Layup Shot,['pointsinthepaint'],Adams,7,4,Missed,True,False,203500.0,,2pt made,block,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1628390|201566|202331|203500|203924,1627736|1627750|200794|203115|203999,3.0,61.0,1610612760.0,21800910,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,block,Jokic BLOCK (1 BLK),[],Jokic,7,4,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1627736|1627750|200794|203115|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21800910,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,7,4,,False,False,201566.0,,block,3pt missed,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1628390|201566|202331|203500|203924,1627736|1627750|200794|203115|203999,,,1610612760.0,21800910,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,3pt,MISS Westbrook 3PT Jump Shot,[],Westbrook,7,4,Missed,True,False,201566.0,,rebound,rebound,,,,1627736|1627750|1628390|200794|201566|202331|203115|203500|203924|203999,1628390|201566|202331|203500|203924,1627736|1627750|200794|203115|203999,-218.0,1.0,1610612760.0,21800910,True
