period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500244,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,period,steal,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500244,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903.0,,turnover,2pt made,,203903.0,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500244,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Randle  Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Randle,0,2,Made,True,True,203944.0,203903.0,steal,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,0.0,1.0,1610612747.0,21500244,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,McCollum 19' Fadeaway Jumper (2 PTS) (Lillard 1 AST),[],McCollum,2,2,Made,True,True,203468.0,203081.0,2pt made,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,187.0,11.0,1610612757.0,21500244,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Hibbert 5' Hook Shot (2 PTS),['pointsinthepaint'],Hibbert,2,4,Made,True,False,201579.0,,2pt made,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,-45.0,8.0,1610612747.0,21500244,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,McCollum 15' Pullup Jump Shot (4 PTS),[],McCollum,4,4,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-53.0,139.0,1610612757.0,21500244,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,2pt,MISS Randle 11' Turnaround Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,19.0,105.0,1610612747.0,21500244,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500244,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,foul,Plumlee L.B.FOUL (P1.T1) (T.Ford),[],Plumlee,0,0,,False,False,203486.0,,rebound,turnover,201579.0,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500244,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,foul,steal,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500244,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt made,,203486.0,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,,,1610612757.0,21500244,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,McCollum 18' Running Pull-Up Jump Shot (6 PTS),[],McCollum,6,4,Made,True,False,203468.0,,steal,2pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,1626156|201579|203903|203944|977,-120.0,139.0,1610612757.0,21500244,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,2pt,Randle 1' Hook Shot (4 PTS) (Bryant 1 AST),['pointsinthepaint'],Randle,6,6,Made,True,True,203944.0,977.0,2pt made,3pt made,,,,1626156|201579|202329|203081|203468|203486|203903|203943|203944|977,1626156|201579|203903|203944|977,202329|203081|203468|203486|203943,10.0,11.0,1610612747.0,21500244,True
