period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1626164|1627737|1627755|203933|2199,1627742|1628366|1628398|201572|203484,,,1610612756.0,21700196,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Ball 13' Fadeaway Jumper,[],Ball,0,0,Missed,True,False,1628366.0,,period,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|203933|2199,129.0,-9.0,1610612747.0,21700196,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Ulis REBOUND (Off:0 Def:1),[],Ulis,0,0,,False,False,1627755.0,,2pt missed,3pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1626164|1627737|1627755|203933|2199,1627742|1628366|1628398|201572|203484,,,1610612756.0,21700196,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Ulis 27' 3PT Jump Shot,[],Ulis,0,0,Missed,True,False,1627755.0,,rebound,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1626164|1627737|1627755|203933|2199,1627742|1628366|1628398|201572|203484,192.0,189.0,1610612756.0,21700196,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398.0,,3pt missed,3pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|203933|2199,,,1610612747.0,21700196,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|203933|2199,175.0,192.0,1610612747.0,21700196,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,3pt missed,3pt made,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1626164|1627737|1627755|203933|2199,1627742|1628366|1628398|201572|203484,,,1610612756.0,21700196,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,3pt,Booker 26' 3PT Pullup Jump Shot (3 PTS),[],Booker,3,0,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1626164|1627737|1627755|203933|2199,1627742|1628366|1628398|201572|203484,-3.0,258.0,1610612756.0,21700196,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,34,2pt,MISS Kuzma 7' Driving Finger Roll Layup,['pointsinthepaint'],Kuzma,3,0,Missed,True,False,1628398.0,,3pt made,block,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|203933|2199,64.0,-32.0,1610612747.0,21700196,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,34,block,Chriss BLOCK (1 BLK),[],Chriss,3,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626164|1627737|1627742|1627755|1628366|1628398|201572|203484|203933|2199,1626164|1627737|1627755|203933|2199,1627742|1628366|1628398|201572|203484,,,1610612756.0,21700196,True
