period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1626156|1628386|1629066|201162|203925,1627761|1628381|1628989|1629027|203473,,,1610612751.0,21800609,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Dudley 25' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,period,rebound,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1626156|1628386|1629066|201162|203925,1627761|1628381|1628989|1629027|203473,62.0,243.0,1610612751.0,21800609,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,2pt made,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1627761|1628381|1628989|1629027|203473,1626156|1628386|1629066|201162|203925,,,1610612737.0,21800609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Collins 2' Driving Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381.0,1629027.0,rebound,foul,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1627761|1628381|1628989|1629027|203473,1626156|1628386|1629066|201162|203925,-11.0,15.0,1610612737.0,21800609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,foul,Dudley S.FOUL (P1.T1) (K.Mauer),[],Dudley,0,2,,False,False,201162.0,,2pt made,freethrow,1628381.0,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1626156|1628386|1629066|201162|203925,1627761|1628381|1628989|1629027|203473,,,1610612751.0,21800609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,freethrow,Collins Free Throw 1 of 1 (3 PTS),[],Collins,0,3,Made,False,False,1628381.0,,foul,2pt made,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1627761|1628381|1628989|1629027|203473,1626156|1628386|1629066|201162|203925,,,1610612737.0,21800609,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,2pt,Harris 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,2,3,Made,True,False,203925.0,,freethrow,2pt made,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1626156|1628386|1629066|201162|203925,1627761|1628381|1628989|1629027|203473,-14.0,6.0,1610612751.0,21800609,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,Collins 4' Turnaround Hook Shot (5 PTS),['pointsinthepaint'],Collins,2,5,Made,True,False,1628381.0,,2pt made,2pt made,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1627761|1628381|1628989|1629027|203473,1626156|1628386|1629066|201162|203925,2.0,41.0,1610612737.0,21800609,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,Russell 13' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,4,5,Made,True,False,1626156.0,,2pt made,3pt made,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1626156|1628386|1629066|201162|203925,1627761|1628381|1628989|1629027|203473,-45.0,117.0,1610612751.0,21800609,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,3pt,Young 25' 3PT Pullup Jump Shot (3 PTS),[],Young,4,8,Made,True,False,1629027.0,,2pt made,3pt missed,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1627761|1628381|1628989|1629027|203473,1626156|1628386|1629066|201162|203925,57.0,247.0,1610612737.0,21800609,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,3pt,MISS Russell 27' 3PT Pullup Jump Shot,[],Russell,4,8,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1626156|1628386|1629066|201162|203925,1627761|1628381|1628989|1629027|203473,-120.0,247.0,1610612751.0,21800609,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,4,8,,False,False,1628381.0,,3pt missed,2pt missed,,,,1626156|1627761|1628381|1628386|1628989|1629027|1629066|201162|203473|203925,1627761|1628381|1628989|1629027|203473,1626156|1628386|1629066|201162|203925,,,1610612737.0,21800609,True
