period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,1495|201168|201980|203937|2225,101108|200755|201599|201933|2440,,,1610612759.0,21400414,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Anderson 15' Floating Jump Shot,[],Anderson,0,0,Missed,True,False,203937.0,,period,rebound,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,1495|201168|201980|203937|2225,101108|200755|201599|201933|2440,149.0,-14.0,1610612759.0,21400414,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|203937|2225,,,1610612746.0,21400414,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Paul Lost Ball Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|203937|2225,,,1610612746.0,21400414,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,foul,,2225.0,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,1495|201168|201980|203937|2225,101108|200755|201599|201933|2440,,,1610612759.0,21400414,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,foul,Paul S.FOUL (P1.T1),[],Paul,0,0,,False,False,101108.0,,steal,freethrow,2225.0,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|203937|2225,,,1610612746.0,21400414,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,freethrow,Parker Free Throw 1 of 2 (1 PTS),[],Parker,1,0,Made,False,False,2225.0,,foul,freethrow,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,1495|201168|201980|203937|2225,101108|200755|201599|201933|2440,,,1610612759.0,21400414,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,freethrow,Parker Free Throw 2 of 2 (2 PTS),[],Parker,2,0,Made,False,False,2225.0,,freethrow,3pt made,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,1495|201168|201980|203937|2225,101108|200755|201599|201933|2440,,,1610612759.0,21400414,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,2,3,Made,True,True,200755.0,101108.0,freethrow,timeout,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|203937|2225,-201.0,143.0,1610612746.0,21400414,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,timeout,SPURS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|203937|2225|2440,1495|201168|201980|203937|2225,101108|200755|201599|201933|2440,,,1610612759.0,21400414,True
