period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Harris 17' Jump Shot (2 PTS) (Jokic 1 AST),[],Harris,2,0,Made,True,True,203914.0,203999.0,period,2pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,-12.0,169.0,1610612743.0,21500906,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Russell 20' Jump Shot (2 PTS),[],Russell,2,2,Made,True,False,1626156.0,,2pt made,2pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,-40.0,198.0,1610612747.0,21500906,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Jokic 19' Jump Shot (2 PTS),[],Jokic,4,2,Made,True,False,203999.0,,2pt made,3pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,-158.0,110.0,1610612743.0,21500906,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,3pt,Clarkson 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Clarkson,4,5,Made,True,True,203903.0,1626156.0,2pt made,2pt missed,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,161.0,188.0,1610612747.0,21500906,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,2pt,MISS Jokic 17' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,3pt made,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,-168.0,31.0,1610612743.0,21500906,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,turnover,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,,,1610612747.0,21500906,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,turnover,Hibbert 3 Second Violation Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,3pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,,,1610612747.0,21500906,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,3pt,Mudiay 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Mudiay,7,5,Made,True,True,1626144.0,203914.0,turnover,2pt missed,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,186.0,175.0,1610612743.0,21500906,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,10,2pt,MISS Hibbert 4' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,3pt made,2pt missed,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,-14.0,41.0,1610612747.0,21500906,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,2pt,MISS Randle 2' Tip Layup Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt missed,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,8.0,14.0,1610612747.0,21500906,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt missed,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,,,1610612747.0,21500906,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,13,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,rebound,2pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,Faried 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Faried,9,5,Made,True,True,202702.0,1626144.0,rebound,2pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,14.0,13.0,1610612743.0,21500906,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,2pt,Russell 18' Turnaround Fadeaway (4 PTS) (Bryant 1 AST),[],Russell,9,7,Made,True,True,1626156.0,977.0,2pt made,3pt made,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,177.0,36.0,1610612747.0,21500906,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,16,3pt,Mudiay  3PT Jump Shot (6 PTS) (Harris 2 AST),[],Mudiay,12,7,Made,True,True,1626144.0,203914.0,2pt made,2pt missed,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,-225.0,18.0,1610612743.0,21500906,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,17,2pt,MISS Russell 8' Turnaround Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,58.0,56.0,1610612747.0,21500906,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,2pt,MISS Harris 22' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,-204.0,85.0,1610612743.0,21500906,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,,,1610612747.0,21500906,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,foul,Jokic L.B.FOUL (P1.T1) (J.Tiven),[],Jokic,0,0,,False,False,203999.0,,rebound,2pt missed,203944.0,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,2pt,MISS Randle 16' Turnaround Fadeaway Shot,[],Randle,0,0,Missed,True,False,203944.0,,foul,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,158.0,31.0,1610612747.0,21500906,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,rebound,Jokic REBOUND (Off:0 Def:3),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,,,1610612747.0,21500906,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,25,3pt,MISS Bryant 26' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,steal,rebound,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,-176.0,188.0,1610612747.0,21500906,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,26,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,3pt missed,foul,,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626144|202702|203914|203960|203999,1626156|201579|203903|203944|977,,,1610612743.0,21500906,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,27,foul,Hibbert S.FOUL (P1.T1) (J.VanDuyne),[],Hibbert,0,0,,False,False,201579.0,,rebound,freethrow,203999.0,,,1626144|1626156|201579|202702|203903|203914|203944|203960|203999|977,1626156|201579|203903|203944|977,1626144|202702|203914|203960|203999,,,1610612747.0,21500906,True
