period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,,,1610612748.0,21500354,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Conley 20' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,33.0,195.0,1610612763.0,21500354,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,,,1610612748.0,21500354,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Dragic 11' Step Back Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,107.0,2.0,1610612748.0,21500354,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,,,1610612763.0,21500354,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,-86.0,159.0,1610612763.0,21500354,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,,,1610612748.0,21500354,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Bosh 16' Jump Shot (2 PTS) (Dragic 1 AST),[],Bosh,2,0,Made,True,True,2547.0,201609.0,rebound,3pt made,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,-127.0,105.0,1610612748.0,21500354,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,3pt,Lee 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Lee,2,3,Made,True,True,201584.0,201188.0,2pt made,foul,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,48.0,234.0,1610612763.0,21500354,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,foul,Lee P.FOUL (P1.T1) (G.Petraitis),[],Lee,2,3,,False,False,201584.0,,3pt made,2pt made,2736.0,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,,,1610612763.0,21500354,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,Deng 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Deng,4,3,Made,True,False,2736.0,,foul,2pt missed,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,19.0,41.0,1610612748.0,21500354,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,MISS Gasol 16' Fadeaway Jumper,[],Gasol,4,3,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,-107.0,124.0,1610612763.0,21500354,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,4,3,,False,False,201609.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,,,1610612748.0,21500354,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,MISS Deng 11' Jump Shot,[],Deng,4,3,Missed,True,False,2736.0,,rebound,block,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,-110.0,7.0,1610612748.0,21500354,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,block,Barnes BLOCK (1 BLK),[],Barnes,4,3,,False,False,2440.0,,2pt missed,rebound,,,2440.0,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201144|201145|201188|201584|2440,201609|202355|2547|2548|2736,,,1610612763.0,21500354,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,block,turnover,,,,201144|201145|201188|201584|201609|202355|2440|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2440,,,1610612748.0,21500354,True
