period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,,,1610612741.0,21300820,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Boozer 2' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,period,block,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,12.0,14.0,1610612741.0,21300820,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,block,Randolph BLOCK (1 BLK),[],Randolph,0,0,,False,False,201576.0,,2pt missed,rebound,,,201576.0,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,,,1610612743.0,21300820,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,block,2pt missed,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,,,1610612741.0,21300820,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,MISS Boozer 3' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,-24.0,7.0,1610612741.0,21300820,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,,,1610612743.0,21300820,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Hickson 10' Turnaround Fadeaway Shot,[],Hickson,0,0,Missed,True,False,201581.0,,rebound,rebound,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,-93.0,33.0,1610612743.0,21300820,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,foul,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,,,1610612741.0,21300820,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,freethrow,201149.0,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,,,1610612743.0,21300820,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,freethrow,Noah Free Throw 1 of 2 (1 PTS),[],Noah,1,0,Made,False,False,201149.0,,foul,freethrow,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,,,1610612741.0,21300820,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,freethrow,Noah Free Throw 2 of 2 (2 PTS),[],Noah,2,0,Made,False,False,201149.0,,freethrow,2pt missed,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,,,1610612741.0,21300820,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Hickson 2' Layup,['pointsinthepaint'],Hickson,0,0,Missed,True,False,201581.0,,freethrow,block,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,20.0,3.0,1610612743.0,21300820,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,201149|202710|2399|2430|2550,200751|201163|201576|201581|202702,,,1610612741.0,21300820,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Hickson REBOUND (Off:1 Def:0),[],Hickson,0,0,,False,False,201581.0,,block,2pt missed,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,,,1610612743.0,21300820,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Hickson 2' Layup,['pointsinthepaint'],Hickson,0,0,Missed,True,False,201581.0,,rebound,block,,,,200751|201149|201163|201576|201581|202702|202710|2399|2430|2550,200751|201163|201576|201581|202702,201149|202710|2399|2430|2550,10.0,19.0,1610612743.0,21300820,True
