period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,4,5,Made,True,True,201939,203110.0,2pt made,turnover,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,7.0,2.0,1610612744.0,22500097
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,4,5,,False,False,201950,,2pt made,steal,,1630228.0,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,steal,J. Kuminga STEAL (1 STL),[],Kuminga,4,5,,False,False,1630228,,turnover,turnover,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,turnover,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[],Kuminga,4,5,,False,False,1630228,,steal,2pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,MISS S. Sharpe 17' pullup Shot,['fromturnover'],Sharpe,4,5,Missed,True,False,1631101,,turnover,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,103.0,147.0,1610612757.0,22500097
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,5,,False,False,203110,,2pt missed,3pt made,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,S. Curry 25' 3PT pullup (5 PTS) (D. Green 2 AST),[],Curry,4,8,Made,True,True,201939,203110.0,rebound,3pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,39.0,256.0,1610612744.0,22500097
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,3pt,MISS T. Camara 24' 3PT,[],Camara,4,8,Missed,True,False,1641739,,3pt made,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,-208.0,137.0,1610612757.0,22500097
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,4,8,,False,False,1642270,,3pt missed,3pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,MISS S. Sharpe 25' 3PT,['2ndchance'],Sharpe,4,8,Missed,True,False,1631101,,rebound,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,-74.0,246.0,1610612757.0,22500097
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,4,8,,False,False,1641739,,3pt missed,3pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,3pt,MISS D. Avdija 25' 3PT,['2ndchance'],Avdija,4,8,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,99.0,231.0,1610612757.0,22500097
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,4,8,,False,False,201950,,3pt missed,3pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,3pt,MISS S. Sharpe 3PT,['2ndchance'],Sharpe,4,8,Missed,True,False,1631101,,rebound,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,-227.0,20.0,1610612757.0,22500097
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,4,8,,False,False,202710,,3pt missed,2pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,MISS Q. Post 20' pullup Shot,[],Post,4,8,Missed,True,False,1642366,,rebound,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,163.0,132.0,1610612744.0,22500097
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,4,8,,False,False,1641739,,2pt missed,turnover,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,turnover,J. Holiday bad pass TURNOVER (2 TO),[],Holiday,4,8,,False,False,201950,,rebound,steal,,1630228.0,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,steal,J. Kuminga STEAL (2 STL),[],Kuminga,4,8,,False,False,1630228,,turnover,2pt made,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,2pt,J. Butler III driving Layup (2 PTS) (D. Green 3 AST),"['pointsinthepaint', 'fromturnover']",Butler III,4,10,Made,True,True,202710,203110.0,steal,2pt missed,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,-29.0,2.0,1610612744.0,22500097
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,4,10,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,0.0,21.0,1610612757.0,22500097
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,4,10,,False,False,1642366,,2pt missed,foul,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,foul,D. Clingan shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Clingan,4,10,,False,False,1642270,,rebound,freethrow,202710.0,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,freethrow,J. Butler III Free Throw 1 of 2 (3 PTS),['fastbreak'],Butler III,4,11,Made,False,False,202710,,foul,timeout,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,timeout,POR Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,freethrow,freethrow,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1631101|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,freethrow,J. Butler III Free Throw 2 of 2 (4 PTS),['fastbreak'],Butler III,4,12,Made,False,False,202710,,timeout,substitution,,,,1630166|1630228|1631101|1641739|1642270|1642366|201939|201950|202710|203110,1630228|1642366|201939|202710|203110,1630166|1631101|1641739|1642270|201950,,,1610612744.0,22500097
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB out: S. Sharpe,[],Sharpe,4,11,,False,False,1631101,,freethrow,substitution,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110,1630166|1641739|1642270|201950,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,substitution,SUB in: J. Grant,[],Grant,4,11,,False,False,203924,,substitution,3pt made,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,3pt,D. Avdija 25' 3PT step back (5 PTS),[],Avdija,7,12,Made,True,False,1630166,,substitution,2pt missed,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,96.0,241.0,1610612757.0,22500097
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,2pt,MISS J. Kuminga cutting Layup - blocked,['pointsinthepaint'],Kuminga,7,12,Missed,True,False,1630228,,3pt made,block,,,1642270.0,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630228|1642366|201939|202710|203110,1630166|1641739|1642270|201950|203924,7.0,8.0,1610612744.0,22500097
1,PT07M18.00S,07:18,Q1 07:18,42.7,54,block,D. Clingan BLOCK (1 BLK),[],Clingan,7,12,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,rebound,TEAM defensive REBOUND,['team'],,7,12,,False,False,0,,block,turnover,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,7,12,,False,False,1630166,,rebound,steal,,202710.0,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,steal,J. Butler III STEAL (1 STL),[],Butler III,7,12,,False,False,202710,,turnover,3pt missed,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630228|1642366|201939|202710|203110,1630166|1641739|1642270|201950|203924,,,1610612744.0,22500097
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,3pt,MISS S. Curry 32' running pullup 3PT,"['fastbreak', 'fromturnover']",Curry,7,12,Missed,True,False,201939,,steal,rebound,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630228|1642366|201939|202710|203110,1630166|1641739|1642270|201950|203924,-96.0,307.0,1610612744.0,22500097
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,7,12,,False,False,1641739,,3pt missed,3pt missed,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,3pt,MISS D. Clingan 26' 3PT,[],Clingan,7,12,Missed,True,False,1642270,,rebound,rebound,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,136.0,230.0,1610612757.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,T. Camara REBOUND (Off:2 Def:2),[],Camara,7,12,,False,False,1641739,,3pt missed,foul,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,foul,D. Green shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Green,7,12,,False,False,203110,,rebound,freethrow,1641739.0,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630228|1642366|201939|202710|203110,1630166|1641739|1642270|201950|203924,,,1610612744.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,freethrow,T. Camara Free Throw 1 of 2 (1 PTS),['2ndchance'],Camara,8,12,Made,False,False,1641739,,foul,freethrow,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,freethrow,T. Camara Free Throw 2 of 2 (2 PTS),['2ndchance'],Camara,9,12,Made,False,False,1641739,,freethrow,substitution,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|202710|203110|203924,1630166|1641739|1642270|201950|203924,1630228|1642366|201939|202710|203110,,,1610612757.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,substitution,SUB out: J. Butler III,[],Butler III,8,12,,False,False,202710,,freethrow,substitution,,,,1630166|1630228|1641739|1642270|1642366|201939|201950|203110|203924,1630228|1642366|201939|203110,1630166|1641739|1642270|201950|203924,,,1610612744.0,22500097
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,substitution,SUB in: B. Hield,[],Hield,8,12,,False,False,1627741,,substitution,foul,,,,1627741|1630166|1630228|1641739|1642270|1642366|201939|201950|203110|203924,1627741|1630228|1642366|201939|203110,1630166|1641739|1642270|201950|203924,,,1610612744.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,foul,D. Clingan shooting personal FOUL (2 PF) (Kuminga 2 FT),['2freethrow'],Clingan,9,12,,False,False,1642270,,substitution,freethrow,1630228.0,,,1627741|1630166|1630228|1641739|1642270|1642366|201939|201950|203110|203924,1630166|1641739|1642270|201950|203924,1627741|1630228|1642366|201939|203110,,,1610612757.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,freethrow,J. Kuminga Free Throw 1 of 2 (1 PTS),[],Kuminga,9,13,Made,False,False,1630228,,foul,freethrow,,,,1627741|1630166|1630228|1641739|1642270|1642366|201939|201950|203110|203924,1627741|1630228|1642366|201939|203110,1630166|1641739|1642270|201950|203924,,,1610612744.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,freethrow,J. Kuminga Free Throw 2 of 2 (2 PTS),[],Kuminga,9,14,Made,False,False,1630228,,freethrow,substitution,,,,1627741|1630166|1630228|1641739|1642270|1642366|201939|201950|203110|203924,1627741|1630228|1642366|201939|203110,1630166|1641739|1642270|201950|203924,,,1610612744.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB out: D. Clingan,[],Clingan,9,13,,False,False,1642270,,freethrow,substitution,,,,1627741|1630166|1630228|1641739|1642366|201939|201950|203110|203924,1630166|1641739|201950|203924,1627741|1630228|1642366|201939|203110,,,1610612757.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB out: D. Green,[],Green,9,13,,False,False,203110,,substitution,substitution,,,,1627741|1630166|1630228|1641739|1642366|201939|201950|203924,1627741|1630228|1642366|201939,1630166|1641739|201950|203924,,,1610612744.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,substitution,SUB in: Yang,[],Hansen,9,13,,False,False,1642905,,substitution,substitution,,,,1627741|1630166|1630228|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1642366|201939,,,1610612757.0,22500097
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB in: M. Moody,[],Moody,9,13,,False,False,1630541,,substitution,2pt missed,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1627741|1630228|1630541|1642366|201939,1630166|1641739|1642905|201950|203924,,,1610612744.0,22500097
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,79,2pt,MISS Yang 15' Jump Shot,[],Hansen,9,14,Missed,True,False,1642905,,substitution,rebound,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,-151.0,21.0,1610612757.0,22500097
1,PT06M21.00S,06:21,Q1 06:21,41.65,80,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,9,14,,False,False,1630166,,2pt missed,2pt missed,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,,,1610612757.0,22500097
1,PT06M21.00S,06:21,Q1 06:21,41.65,81,2pt,MISS D. Avdija tip Layup,"['pointsinthepaint', '2ndchance']",Avdija,9,14,Missed,True,False,1630166,,rebound,rebound,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,0.0,0.0,1610612757.0,22500097
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,82,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,9,14,,False,False,1630228,,2pt missed,3pt missed,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1627741|1630228|1630541|1642366|201939,1630166|1641739|1642905|201950|203924,,,1610612744.0,22500097
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,3pt,MISS M. Moody 27' 3PT,[],Moody,9,14,Missed,True,False,1630541,,rebound,rebound,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1627741|1630228|1630541|1642366|201939,1630166|1641739|1642905|201950|203924,-137.0,243.0,1610612744.0,22500097
1,PT06M09.00S,06:09,Q1 06:09,41.85,84,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,9,14,,False,False,201950,,3pt missed,2pt made,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,,,1610612757.0,22500097
1,PT06M03.00S,06:03,Q1 06:03,41.95,85,2pt,D. Avdija running Layup (7 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fastbreak']",Avdija,11,14,Made,True,True,1630166,201950.0,rebound,2pt missed,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,5.0,8.0,1610612757.0,22500097
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,2pt,MISS S. Curry 20' step back Shot,[],Curry,11,14,Missed,True,False,201939,,2pt made,rebound,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1627741|1630228|1630541|1642366|201939,1630166|1641739|1642905|201950|203924,99.0,181.0,1610612744.0,22500097
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,rebound,Yang REBOUND (Off:0 Def:1),[],Hansen,11,14,,False,False,1642905,,2pt missed,2pt made,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,,,1610612757.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,2pt,T. Camara cutting Layup (4 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Camara,13,14,Made,True,True,1641739,201950.0,rebound,timeout,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1630166|1641739|1642905|201950|203924,1627741|1630228|1630541|1642366|201939,-20.0,8.0,1610612757.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,91,timeout,GSW Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,2pt made,substitution,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|201950|203924,1627741|1630228|1630541|1642366|201939,1630166|1641739|1642905|201950|203924,,,1610612744.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,92,substitution,SUB out: J. Holiday,[],Holiday,13,14,,False,False,201950,,timeout,substitution,,,,1627741|1630166|1630228|1630541|1641739|1642366|1642905|201939|203924,1630166|1641739|1642905|203924,1627741|1630228|1630541|1642366|201939,,,1610612757.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,93,substitution,SUB out: T. Camara,[],Camara,13,14,,False,False,1641739,,substitution,substitution,,,,1627741|1630166|1630228|1630541|1642366|1642905|201939|203924,1630166|1642905|203924,1627741|1630228|1630541|1642366|201939,,,1610612757.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,94,substitution,SUB out: Q. Post,[],Post,13,14,,False,False,1642366,,substitution,substitution,,,,1627741|1630166|1630228|1630541|1642905|201939|203924,1627741|1630228|1630541|201939,1630166|1642905|203924,,,1610612744.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,95,substitution,SUB in: B. Wesley,[],Wesley,13,14,,False,False,1631104,,substitution,substitution,,,,1627741|1630166|1630228|1630541|1631104|1642905|201939|203924,1630166|1631104|1642905|203924,1627741|1630228|1630541|201939,,,1610612757.0,22500097
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,96,substitution,SUB in: K. Murray,[],Murray,13,14,,False,False,1631200,,substitution,substitution,,,,1627741|1630166|1630228|1630541|1631104|1631200|1642905|201939|203924,1630166|1631104|1631200|1642905|203924,1627741|1630228|1630541|201939,,,1610612757.0,22500097
