period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,,,1610612738.0,21400510,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Kidd-Gilchrist Offensive Charge Foul (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,period,turnover,201145.0,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,,,1610612766.0,21400510,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,turnover,Kidd-Gilchrist Foul Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,foul,2pt made,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,,,1610612766.0,21400510,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Green 3' Driving Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201145.0,203469.0,turnover,2pt made,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,29.0,6.0,1610612738.0,21400510,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Henderson 18' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),[],Henderson,2,2,Made,True,True,201945.0,203077.0,2pt made,2pt missed,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,-138.0,108.0,1610612766.0,21400510,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Zeller 7' Fadeaway Jumper,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,-46.0,53.0,1610612738.0,21400510,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,,,1610612766.0,21400510,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Biyombo 1' Layup (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Biyombo,2,4,Made,True,True,202687.0,201945.0,rebound,2pt made,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,1.0,-10.0,1610612766.0,21400510,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Green 1' Driving Layup (4 PTS) (Sullinger 1 AST),['pointsinthepaint'],Green,4,4,Made,True,True,201145.0,203096.0,2pt made,2pt missed,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,0.0,-5.0,1610612738.0,21400510,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Henderson 15' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,152.0,-3.0,1610612766.0,21400510,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,,,1610612738.0,21400510,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,3pt,MISS Sullinger 26' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,-163.0,197.0,1610612738.0,21400510,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,,,1610612766.0,21400510,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,Walker 19' Jump Shot (2 PTS) (Henderson 2 AST),[],Walker,4,6,Made,True,True,202689.0,201945.0,rebound,2pt missed,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,-182.0,53.0,1610612766.0,21400510,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,2pt,MISS Zeller 8' Running Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,0.0,75.0,1610612738.0,21400510,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,,,1610612766.0,21400510,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201945|202687|202689|203077|203469,201145|202323|202340|203092|203096,100.0,228.0,1610612766.0,21400510,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt missed,,,,201145|201945|202323|202340|202687|202689|203077|203092|203096|203469,201145|202323|202340|203092|203096,201945|202687|202689|203077|203469,,,1610612738.0,21400510,True
