period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,,,1610612754.0,21900227,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,A. Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,1628988.0,,period,steal,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,,,1610612754.0,21900227,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Isaac STEAL (1 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,2pt made,,1628371.0,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1628365|1628371|1628411|203095|203920,1626167|1627734|1628988|203087|203933,,,1610612753.0,21900227,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Isaac 3' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Isaac,0,2,Made,True,False,1628371.0,,steal,foul,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1628365|1628371|1628411|203095|203920,1626167|1627734|1628988|203087|203933,11.0,25.0,1610612753.0,21900227,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,foul,Sabonis Offensive Charge Foul (P1) (J.Goble),[],Sabonis,0,2,,False,False,1627734.0,,2pt made,turnover,203095.0,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,,,1610612754.0,21900227,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,turnover,Sabonis Offensive Foul Turnover (P1.T2),[],Sabonis,0,2,,False,False,1627734.0,,foul,2pt missed,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,,,1610612754.0,21900227,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Fournier 1' Driving Finger Roll Layup,['pointsinthepaint'],Fournier,0,2,Missed,True,False,203095.0,,turnover,rebound,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1628365|1628371|1628411|203095|203920,1626167|1627734|1628988|203087|203933,9.0,9.0,1610612753.0,21900227,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,,,1610612754.0,21900227,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,Sabonis 2' Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734.0,1626167.0,rebound,2pt made,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,0.0,15.0,1610612754.0,21900227,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,Fultz 15' Step Back Jump Shot (2 PTS) (Fournier 1 AST),[],Fultz,2,4,Made,True,True,1628365.0,203095.0,2pt made,turnover,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1628365|1628371|1628411|203095|203920,1626167|1627734|1628988|203087|203933,-141.0,52.0,1610612753.0,21900227,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,turnover,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Sabonis,2,4,,False,False,1627734.0,,2pt made,2pt made,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1626167|1627734|1628988|203087|203933,1628365|1628371|1628411|203095|203920,,,1610612754.0,21900227,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,Birch 7' Floating Jump Shot (2 PTS) (Fournier 2 AST),['pointsinthepaint'],Birch,2,6,Made,True,True,203920.0,203095.0,turnover,2pt missed,,,,1626167|1627734|1628365|1628371|1628411|1628988|203087|203095|203920|203933,1628365|1628371|1628411|203095|203920,1626167|1627734|1628988|203087|203933,-47.0,50.0,1610612753.0,21900227,True
