period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21701022,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Embiid 1' Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954.0,200755.0,period,2pt made,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,5.0,5.0,1610612755.0,21701022,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Lee 21' Jump Shot (2 PTS),[],Lee,2,2,Made,True,False,201584.0,,2pt made,2pt missed,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,182.0,102.0,1610612752.0,21701022,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Redick 22' Jump Shot,[],Redick,2,2,Missed,True,False,200755.0,,2pt made,rebound,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,-113.0,184.0,1610612755.0,21701022,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,2,,False,False,203501.0,,2pt missed,2pt made,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21701022,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Mudiay 1' Driving Layup (2 PTS) (Beasley 1 AST),['pointsinthepaint'],Mudiay,4,2,Made,True,True,1626144.0,201563.0,rebound,foul,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,-5.0,6.0,1610612752.0,21701022,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,foul,Embiid S.FOUL (P1.T1) (E.Malloy),[],Embiid,4,2,,False,False,203954.0,,2pt made,freethrow,1626144.0,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,,,1610612755.0,21701022,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,freethrow,Mudiay Free Throw 1 of 1 (3 PTS),[],Mudiay,5,2,Made,False,False,1626144.0,,foul,2pt missed,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21701022,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,MISS Embiid 14' Fadeaway Jumper,[],Embiid,5,2,Missed,True,False,203954.0,,freethrow,rebound,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,119.0,66.0,1610612755.0,21701022,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,5,2,,False,False,203501.0,,2pt missed,2pt missed,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21701022,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,MISS Kanter 3' Layup,['pointsinthepaint'],Freedom,5,2,Missed,True,False,202683.0,,rebound,rebound,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,-13.0,26.0,1610612752.0,21701022,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,5,2,,False,False,202683.0,,2pt missed,2pt missed,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21701022,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,2pt,MISS Kanter 1' Tip Layup Shot,['pointsinthepaint'],Freedom,5,2,Missed,True,False,202683.0,,rebound,rebound,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,0.0,-6.0,1610612752.0,21701022,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,5,2,,False,False,203496.0,,2pt missed,2pt made,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,,,1610612755.0,21701022,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,2pt,Simmons 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Simmons,5,4,Made,True,False,1627732.0,,rebound,2pt missed,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,58.0,34.0,1610612755.0,21701022,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,2pt,MISS Mudiay 15' Jump Shot,[],Mudiay,5,4,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1626144|201563|201584|202683|203501,1627732|200755|203496|203954|203967,150.0,32.0,1610612752.0,21701022,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,5,4,,False,False,203967.0,,2pt missed,3pt missed,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,,,1610612755.0,21701022,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,26,3pt,MISS Embiid 25' 3PT Jump Shot,[],Embiid,5,4,Missed,True,False,203954.0,,rebound,rebound,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,22.0,252.0,1610612755.0,21701022,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,rebound,Covington REBOUND (Off:1 Def:1),[],Covington,5,4,,False,False,203496.0,,3pt missed,2pt made,,,,1626144|1627732|200755|201563|201584|202683|203496|203501|203954|203967,1627732|200755|203496|203954|203967,1626144|201563|201584|202683|203501,,,1610612755.0,21701022,True
